"xCoords","yCoords","width","colorToUse"
1,4.6,0.00207404334750596,"#f781bf"
1.2,4.6,0.00207404334750596,"#f781bf"
1.4,4.6,0.00207404334750596,"#f781bf"
2,4.6,0.00207404334750596,"#f781bf"
1.8,4.6,0.00207404334750596,"#f781bf"
1.6,4.6,0.00207404334750596,"#f781bf"
1,1,99.9522970030074,"#AAAAAA"
1.2,1,99.9522970030074,"#AAAAAA"
1.4,1,99.9522970030074,"#AAAAAA"
2,1,99.9522970030074,"#AAAAAA"
1.8,1,99.9522970030074,"#AAAAAA"
1.6,1,99.9522970030074,"#AAAAAA"
1,1,0.00207404334750596,"#4daf4a"
1.2,1.5,0.00207404334750596,"#4daf4a"
1.4,1.5,0.00207404334750596,"#4daf4a"
2,5.5,0.00207404334750596,"#AAAAAA"
1.8,5,0.00207404334750596,"#AAAAAA"
1.6,5,0.00207404334750596,"#AAAAAA"
1,1,0.0165923467800477,"#a65628"
1.2,1.3,0.0165923467800477,"#a65628"
1.4,1.3,0.0165923467800477,"#a65628"
2,3.7,0.0165923467800477,"#AAAAAA"
1.8,3.4,0.0165923467800477,"#AAAAAA"
1.6,3.4,0.0165923467800477,"#AAAAAA"
1,3.7,0.0248885201700716,"#AAAAAA"
1.2,3.4,0.0248885201700716,"#AAAAAA"
1.4,3.4,0.0248885201700716,"#AAAAAA"
2,1,0.0248885201700716,"#a65628"
1.8,1.3,0.0248885201700716,"#a65628"
1.6,1.3,0.0248885201700716,"#a65628"
1,3.7,0.00207404334750596,"#a65628"
1.2,3.7,0.00207404334750596,"#a65628"
1.4,3.7,0.00207404334750596,"#a65628"
2,3.7,0.00207404334750596,"#a65628"
1.8,3.7,0.00207404334750596,"#a65628"
1.6,3.7,0.00207404334750596,"#a65628"
2,4.6,0.00414808669501193,"#f781bf"
2.2,4.6,0.00414808669501193,"#f781bf"
2.4,4.6,0.00414808669501193,"#f781bf"
3,4.6,0.00414808669501193,"#f781bf"
2.8,4.6,0.00414808669501193,"#f781bf"
2.6,4.6,0.00414808669501193,"#f781bf"
2,1,99.9751114798299,"#AAAAAA"
2.2,1,99.9751114798299,"#AAAAAA"
2.4,1,99.9751114798299,"#AAAAAA"
3,1,99.9751114798299,"#AAAAAA"
2.8,1,99.9751114798299,"#AAAAAA"
2.6,1,99.9751114798299,"#AAAAAA"
2,5.5,0.00207404334750596,"#AAAAAA"
2.2,5,0.00207404334750596,"#AAAAAA"
2.4,5,0.00207404334750596,"#AAAAAA"
3,1,0.00207404334750596,"#4daf4a"
2.8,1.5,0.00207404334750596,"#4daf4a"
2.6,1.5,0.00207404334750596,"#4daf4a"
2,3.7,0.0186663901275537,"#AAAAAA"
2.2,3.4,0.0186663901275537,"#AAAAAA"
2.4,3.4,0.0186663901275537,"#AAAAAA"
3,1,0.0186663901275537,"#a65628"
2.8,1.3,0.0186663901275537,"#a65628"
2.6,1.3,0.0186663901275537,"#a65628"
3,1,99.9585191330499,"#AAAAAA"
3.2,1,99.9585191330499,"#AAAAAA"
3.4,1,99.9585191330499,"#AAAAAA"
4,1,99.9585191330499,"#AAAAAA"
3.8,1,99.9585191330499,"#AAAAAA"
3.6,1,99.9585191330499,"#AAAAAA"
3,1,0.0228144768225656,"#4daf4a"
3.2,1.5,0.0228144768225656,"#4daf4a"
3.4,1.5,0.0228144768225656,"#4daf4a"
4,5.5,0.0228144768225656,"#AAAAAA"
3.8,5,0.0228144768225656,"#AAAAAA"
3.6,5,0.0228144768225656,"#AAAAAA"
3,1,0.0186663901275537,"#a65628"
3.2,1.3,0.0186663901275537,"#a65628"
3.4,1.3,0.0186663901275537,"#a65628"
4,3.7,0.0186663901275537,"#AAAAAA"
3.8,3.4,0.0186663901275537,"#AAAAAA"
3.6,3.4,0.0186663901275537,"#AAAAAA"
4,1,99.9585191330499,"#AAAAAA"
4.2,1,99.9585191330499,"#AAAAAA"
4.4,1,99.9585191330499,"#AAAAAA"
5,1,99.9585191330499,"#AAAAAA"
4.8,1,99.9585191330499,"#AAAAAA"
4.6,1,99.9585191330499,"#AAAAAA"
4,5.5,0.0228144768225656,"#AAAAAA"
4.2,5,0.0228144768225656,"#AAAAAA"
4.4,5,0.0228144768225656,"#AAAAAA"
5,1,0.0228144768225656,"#4daf4a"
4.8,1.5,0.0228144768225656,"#4daf4a"
4.6,1.5,0.0228144768225656,"#4daf4a"
4,3.7,0.0186663901275537,"#AAAAAA"
4.2,3.4,0.0186663901275537,"#AAAAAA"
4.4,3.4,0.0186663901275537,"#AAAAAA"
5,1,0.0186663901275537,"#a65628"
4.8,1.3,0.0186663901275537,"#a65628"
4.6,1.3,0.0186663901275537,"#a65628"
5,4.6,0.00207404334750596,"#f781bf"
5.2,4.6,0.00207404334750596,"#f781bf"
5.4,4.6,0.00207404334750596,"#f781bf"
6,4.6,0.00207404334750596,"#f781bf"
5.8,4.6,0.00207404334750596,"#f781bf"
5.6,4.6,0.00207404334750596,"#f781bf"
5,1,0.00207404334750596,"#ffd300"
5.2,1.6,0.00207404334750596,"#ffd300"
5.4,1.6,0.00207404334750596,"#ffd300"
6,6.4,0.00207404334750596,"#AAAAAA"
5.8,5.8,0.00207404334750596,"#AAAAAA"
5.6,5.8,0.00207404334750596,"#AAAAAA"
5,1,99.9854816965675,"#AAAAAA"
5.2,1,99.9854816965675,"#AAAAAA"
5.4,1,99.9854816965675,"#AAAAAA"
6,1,99.9854816965675,"#AAAAAA"
5.8,1,99.9854816965675,"#AAAAAA"
5.6,1,99.9854816965675,"#AAAAAA"
5,1,0.00829617339002385,"#4daf4a"
5.2,1.5,0.00829617339002385,"#4daf4a"
5.4,1.5,0.00829617339002385,"#4daf4a"
6,5.5,0.00829617339002385,"#AAAAAA"
5.8,5,0.00829617339002385,"#AAAAAA"
5.6,5,0.00829617339002385,"#AAAAAA"
5,1,0.00207404334750596,"#a65628"
5.2,1.3,0.00207404334750596,"#a65628"
5.4,1.3,0.00207404334750596,"#a65628"
6,3.7,0.00207404334750596,"#AAAAAA"
5.8,3.4,0.00207404334750596,"#AAAAAA"
5.6,3.4,0.00207404334750596,"#AAAAAA"
6,6.4,0.00207404334750596,"#AAAAAA"
6.2,5.8,0.00207404334750596,"#AAAAAA"
6.4,5.8,0.00207404334750596,"#AAAAAA"
7,1,0.00207404334750596,"#ffd300"
6.8,1.6,0.00207404334750596,"#ffd300"
6.6,1.6,0.00207404334750596,"#ffd300"
6,4.6,0.00207404334750596,"#f781bf"
6.2,4.6,0.00207404334750596,"#f781bf"
6.4,4.6,0.00207404334750596,"#f781bf"
7,4.6,0.00207404334750596,"#f781bf"
6.8,4.6,0.00207404334750596,"#f781bf"
6.6,4.6,0.00207404334750596,"#f781bf"
6,1,99.98340765322,"#AAAAAA"
6.2,1,99.98340765322,"#AAAAAA"
6.4,1,99.98340765322,"#AAAAAA"
7,1,99.98340765322,"#AAAAAA"
6.8,1,99.98340765322,"#AAAAAA"
6.6,1,99.98340765322,"#AAAAAA"
6,1,0.00207404334750596,"#a65628"
6.2,1.3,0.00207404334750596,"#a65628"
6.4,1.3,0.00207404334750596,"#a65628"
7,3.7,0.00207404334750596,"#AAAAAA"
6.8,3.4,0.00207404334750596,"#AAAAAA"
6.6,3.4,0.00207404334750596,"#AAAAAA"
6,5.5,0.00829617339002385,"#AAAAAA"
6.2,5,0.00829617339002385,"#AAAAAA"
6.4,5,0.00829617339002385,"#AAAAAA"
7,1,0.00829617339002385,"#4daf4a"
6.8,1.5,0.00829617339002385,"#4daf4a"
6.6,1.5,0.00829617339002385,"#4daf4a"
6,3.7,0.00207404334750596,"#a65628"
6.2,3.7,0.00207404334750596,"#a65628"
6.4,3.7,0.00207404334750596,"#a65628"
7,3.7,0.00207404334750596,"#a65628"
6.8,3.7,0.00207404334750596,"#a65628"
6.6,3.7,0.00207404334750596,"#a65628"
7,1,0.00414808669501193,"#f781bf"
7.2,1.4,0.00414808669501193,"#f781bf"
7.4,1.4,0.00414808669501193,"#f781bf"
8,4.6,0.00414808669501193,"#AAAAAA"
7.8,4.2,0.00414808669501193,"#AAAAAA"
7.6,4.2,0.00414808669501193,"#AAAAAA"
7,1,99.987555739915,"#AAAAAA"
7.2,1,99.987555739915,"#AAAAAA"
7.4,1,99.987555739915,"#AAAAAA"
8,1,99.987555739915,"#AAAAAA"
7.8,1,99.987555739915,"#AAAAAA"
7.6,1,99.987555739915,"#AAAAAA"
7,1,0.00207404334750596,"#4daf4a"
7.2,1.5,0.00207404334750596,"#4daf4a"
7.4,1.5,0.00207404334750596,"#4daf4a"
8,5.5,0.00207404334750596,"#AAAAAA"
7.8,5,0.00207404334750596,"#AAAAAA"
7.6,5,0.00207404334750596,"#AAAAAA"
7,1,0.00207404334750596,"#a65628"
7.2,1.3,0.00207404334750596,"#a65628"
7.4,1.3,0.00207404334750596,"#a65628"
8,3.7,0.00207404334750596,"#AAAAAA"
7.8,3.4,0.00207404334750596,"#AAAAAA"
7.6,3.4,0.00207404334750596,"#AAAAAA"
7,3.7,0.00414808669501193,"#AAAAAA"
7.2,3.4,0.00414808669501193,"#AAAAAA"
7.4,3.4,0.00414808669501193,"#AAAAAA"
8,1,0.00414808669501193,"#a65628"
7.8,1.3,0.00414808669501193,"#a65628"
7.6,1.3,0.00414808669501193,"#a65628"
8,4.6,0.00414808669501193,"#AAAAAA"
8.2,4.2,0.00414808669501193,"#AAAAAA"
8.4,4.2,0.00414808669501193,"#AAAAAA"
9,1,0.00414808669501193,"#f781bf"
8.8,1.4,0.00414808669501193,"#f781bf"
8.6,1.4,0.00414808669501193,"#f781bf"
8,1,99.987555739915,"#AAAAAA"
8.2,1,99.987555739915,"#AAAAAA"
8.4,1,99.987555739915,"#AAAAAA"
9,1,99.987555739915,"#AAAAAA"
8.8,1,99.987555739915,"#AAAAAA"
8.6,1,99.987555739915,"#AAAAAA"
8,1,0.00414808669501193,"#4daf4a"
8.2,1.5,0.00414808669501193,"#4daf4a"
8.4,1.5,0.00414808669501193,"#4daf4a"
9,5.5,0.00414808669501193,"#AAAAAA"
8.8,5,0.00414808669501193,"#AAAAAA"
8.6,5,0.00414808669501193,"#AAAAAA"
8,5.5,0.00207404334750596,"#4daf4a"
8.2,5.5,0.00207404334750596,"#4daf4a"
8.4,5.5,0.00207404334750596,"#4daf4a"
9,5.5,0.00207404334750596,"#4daf4a"
8.8,5.5,0.00207404334750596,"#4daf4a"
8.6,5.5,0.00207404334750596,"#4daf4a"
8,3.7,0.00207404334750596,"#4daf4a"
8.2,3.9,0.00207404334750596,"#4daf4a"
8.4,3.9,0.00207404334750596,"#4daf4a"
9,5.5,0.00207404334750596,"#a65628"
8.8,5.3,0.00207404334750596,"#a65628"
8.6,5.3,0.00207404334750596,"#a65628"
9,1,0.00207404334750596,"#f781bf"
9.2,1.4,0.00207404334750596,"#f781bf"
