"xCoords","yCoords","width","colorToUse"
1,6.4,0.973658536585366,"#ffd300"
1.2,6.4,0.973658536585366,"#ffd300"
1.4,6.4,0.973658536585366,"#ffd300"
2,6.4,0.973658536585366,"#ffd300"
1.8,6.4,0.973658536585366,"#ffd300"
1.6,6.4,0.973658536585366,"#ffd300"
1,6.4,0.144390243902439,"#f781bf"
1.2,6.2,0.144390243902439,"#f781bf"
1.4,6.2,0.144390243902439,"#f781bf"
2,4.6,0.144390243902439,"#ffd300"
1.8,4.8,0.144390243902439,"#ffd300"
1.6,4.8,0.144390243902439,"#ffd300"
1,6.4,0.809756097560976,"#AAAAAA"
1.2,5.8,0.809756097560976,"#AAAAAA"
1.4,5.8,0.809756097560976,"#AAAAAA"
2,1,0.809756097560976,"#ffd300"
1.8,1.6,0.809756097560976,"#ffd300"
1.6,1.6,0.809756097560976,"#ffd300"
1,6.4,0.109268292682927,"#4daf4a"
1.2,6.3,0.109268292682927,"#4daf4a"
1.4,6.3,0.109268292682927,"#4daf4a"
2,5.5,0.109268292682927,"#ffd300"
1.8,5.6,0.109268292682927,"#ffd300"
1.6,5.6,0.109268292682927,"#ffd300"
1,4.6,0.095609756097561,"#ffd300"
1.2,4.8,0.095609756097561,"#ffd300"
1.4,4.8,0.095609756097561,"#ffd300"
2,6.4,0.095609756097561,"#f781bf"
1.8,6.2,0.095609756097561,"#f781bf"
1.6,6.2,0.095609756097561,"#f781bf"
1,4.6,0.548292682926829,"#f781bf"
1.2,4.6,0.548292682926829,"#f781bf"
1.4,4.6,0.548292682926829,"#f781bf"
2,4.6,0.548292682926829,"#f781bf"
1.8,4.6,0.548292682926829,"#f781bf"
1.6,4.6,0.548292682926829,"#f781bf"
1,4.6,0.612682926829268,"#AAAAAA"
1.2,4.2,0.612682926829268,"#AAAAAA"
1.4,4.2,0.612682926829268,"#AAAAAA"
2,1,0.612682926829268,"#f781bf"
1.8,1.4,0.612682926829268,"#f781bf"
1.6,1.4,0.612682926829268,"#f781bf"
1,4.6,0.00390243902439024,"#4daf4a"
1.2,4.7,0.00390243902439024,"#4daf4a"
1.4,4.7,0.00390243902439024,"#4daf4a"
2,5.5,0.00390243902439024,"#f781bf"
1.8,5.4,0.00390243902439024,"#f781bf"
1.6,5.4,0.00390243902439024,"#f781bf"
1,1,2.70634146341463,"#ffd300"
1.2,1.6,2.70634146341463,"#ffd300"
1.4,1.6,2.70634146341463,"#ffd300"
2,6.4,2.70634146341463,"#AAAAAA"
1.8,5.8,2.70634146341463,"#AAAAAA"
1.6,5.8,2.70634146341463,"#AAAAAA"
1,1,1.07317073170732,"#f781bf"
1.2,1.4,1.07317073170732,"#f781bf"
1.4,1.4,1.07317073170732,"#f781bf"
2,4.6,1.07317073170732,"#AAAAAA"
1.8,4.2,1.07317073170732,"#AAAAAA"
1.6,4.2,1.07317073170732,"#AAAAAA"
1,1,92.4721951219512,"#AAAAAA"
1.2,1,92.4721951219512,"#AAAAAA"
1.4,1,92.4721951219512,"#AAAAAA"
2,1,92.4721951219512,"#AAAAAA"
1.8,1,92.4721951219512,"#AAAAAA"
1.6,1,92.4721951219512,"#AAAAAA"
1,1,0.16390243902439,"#4daf4a"
1.2,1.5,0.16390243902439,"#4daf4a"
1.4,1.5,0.16390243902439,"#4daf4a"
2,5.5,0.16390243902439,"#AAAAAA"
1.8,5,0.16390243902439,"#AAAAAA"
1.6,5,0.16390243902439,"#AAAAAA"
1,5.5,0.204878048780488,"#ffd300"
1.2,5.6,0.204878048780488,"#ffd300"
1.4,5.6,0.204878048780488,"#ffd300"
2,6.4,0.204878048780488,"#4daf4a"
1.8,6.3,0.204878048780488,"#4daf4a"
1.6,6.3,0.204878048780488,"#4daf4a"
1,5.5,0.00585365853658537,"#f781bf"
1.2,5.4,0.00585365853658537,"#f781bf"
1.4,5.4,0.00585365853658537,"#f781bf"
2,4.6,0.00585365853658537,"#4daf4a"
1.8,4.7,0.00585365853658537,"#4daf4a"
1.6,4.7,0.00585365853658537,"#4daf4a"
1,5.5,0.0663414634146341,"#AAAAAA"
1.2,5,0.0663414634146341,"#AAAAAA"
1.4,5,0.0663414634146341,"#AAAAAA"
2,1,0.0663414634146341,"#4daf4a"
1.8,1.5,0.0663414634146341,"#4daf4a"
1.6,1.5,0.0663414634146341,"#4daf4a"
1,5.5,0.00975609756097561,"#4daf4a"
1.2,5.5,0.00975609756097561,"#4daf4a"
1.4,5.5,0.00975609756097561,"#4daf4a"
2,5.5,0.00975609756097561,"#4daf4a"
1.8,5.5,0.00975609756097561,"#4daf4a"
1.6,5.5,0.00975609756097561,"#4daf4a"
2,6.4,0.858536585365854,"#ffd300"
2.2,6.4,0.858536585365854,"#ffd300"
2.4,6.4,0.858536585365854,"#ffd300"
3,6.4,0.858536585365854,"#ffd300"
2.8,6.4,0.858536585365854,"#ffd300"
2.6,6.4,0.858536585365854,"#ffd300"
2,6.4,0.0858536585365854,"#f781bf"
2.2,6.2,0.0858536585365854,"#f781bf"
2.4,6.2,0.0858536585365854,"#f781bf"
3,4.6,0.0858536585365854,"#ffd300"
2.8,4.8,0.0858536585365854,"#ffd300"
2.6,4.8,0.0858536585365854,"#ffd300"
2,6.4,2.02341463414634,"#AAAAAA"
2.2,5.8,2.02341463414634,"#AAAAAA"
2.4,5.8,2.02341463414634,"#AAAAAA"
3,1,2.02341463414634,"#ffd300"
2.8,1.6,2.02341463414634,"#ffd300"
2.6,1.6,2.02341463414634,"#ffd300"
2,6.4,1.01268292682927,"#4daf4a"
2.2,6.3,1.01268292682927,"#4daf4a"
2.4,6.3,1.01268292682927,"#4daf4a"
3,5.5,1.01268292682927,"#ffd300"
2.8,5.6,1.01268292682927,"#ffd300"
2.6,5.6,1.01268292682927,"#ffd300"
2,4.6,0.0819512195121951,"#ffd300"
2.2,4.8,0.0819512195121951,"#ffd300"
2.4,4.8,0.0819512195121951,"#ffd300"
3,6.4,0.0819512195121951,"#f781bf"
2.8,6.2,0.0819512195121951,"#f781bf"
2.6,6.2,0.0819512195121951,"#f781bf"
2,4.6,0.485853658536585,"#f781bf"
2.2,4.6,0.485853658536585,"#f781bf"
2.4,4.6,0.485853658536585,"#f781bf"
3,4.6,0.485853658536585,"#f781bf"
2.8,4.6,0.485853658536585,"#f781bf"
2.6,4.6,0.485853658536585,"#f781bf"
2,4.6,1.16292682926829,"#AAAAAA"
2.2,4.2,1.16292682926829,"#AAAAAA"
2.4,4.2,1.16292682926829,"#AAAAAA"
3,1,1.16292682926829,"#f781bf"
2.8,1.4,1.16292682926829,"#f781bf"
2.6,1.4,1.16292682926829,"#f781bf"
2,4.6,0.0409756097560976,"#4daf4a"
2.2,4.7,0.0409756097560976,"#4daf4a"
2.4,4.7,0.0409756097560976,"#4daf4a"
3,5.5,0.0409756097560976,"#f781bf"
2.8,5.4,0.0409756097560976,"#f781bf"
2.6,5.4,0.0409756097560976,"#f781bf"
