"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S4",111111,421,111,111,2008,2009
"T109 R42W S4",111195,26,111,195,2008,2009
"T109 R42W S4",121121,56,121,121,2008,2009
"T109 R42W S4",195111,15,195,111,2008,2009
"T109 R42W S4",195176,61,195,176,2008,2009
"T109 R42W S4",195195,90,195,195,2008,2009
"T109 R42W S4",176195,31,176,195,2008,2009
"T109 R42W S4",176176,203,176,176,2008,2009
"T109 R42W S4",176005,2,176,5,2008,2009
"T109 R42W S4",176036,1,176,36,2008,2009
"T109 R42W S4",5195,2,5,195,2008,2009
"T109 R42W S4",5176,13,5,176,2008,2009
"T109 R42W S4",23176,1,23,176,2008,2009
"T109 R42W S4",111176,2,111,176,2008,2009
"T109 R42W S4",5005,21,5,5,2008,2009
"T109 R42W S4",1111,6,1,111,2008,2009
"T109 R42W S4",176111,1,176,111,2008,2009
"T109 R42W S4",1195,13,1,195,2008,2009
"T109 R42W S4",1001,18,1,1,2008,2009
"T109 R42W S4",1005,759,1,5,2008,2009
"T109 R42W S4",1176,28,1,176,2008,2009
"T109 R42W S4",5001,927,5,1,2008,2009
"T109 R42W S4",195001,8,195,1,2008,2009
"T109 R42W S4",176001,11,176,1,2008,2009
"T109 R42W S4",131176,1,131,176,2008,2009
"T109 R42W S4",111001,3,111,1,2008,2009
"T109 R42W S4",121001,4,121,1,2008,2009
"T109 R42W S4",111111,399,111,111,2009,2010
"T109 R42W S4",111195,41,111,195,2009,2010
"T109 R42W S4",121121,55,121,121,2009,2010
"T109 R42W S4",176195,29,176,195,2009,2010
"T109 R42W S4",195111,9,195,111,2009,2010
"T109 R42W S4",195176,61,195,176,2009,2010
"T109 R42W S4",195195,80,195,195,2009,2010
"T109 R42W S4",195005,1,195,5,2009,2010
"T109 R42W S4",195036,1,195,36,2009,2010
"T109 R42W S4",111176,1,111,176,2009,2010
"T109 R42W S4",36176,1,36,176,2009,2010
"T109 R42W S4",176176,224,176,176,2009,2010
"T109 R42W S4",176005,30,176,5,2009,2010
"T109 R42W S4",121122,1,121,122,2009,2010
"T109 R42W S4",5005,46,5,5,2009,2010
"T109 R42W S4",5176,3,5,176,2009,2010
"T109 R42W S4",176001,26,176,1,2009,2010
"T109 R42W S4",195001,10,195,1,2009,2010
"T109 R42W S4",1005,926,1,5,2009,2010
"T109 R42W S4",1176,8,1,176,2009,2010
"T109 R42W S4",5001,733,5,1,2009,2010
"T109 R42W S4",1001,27,1,1,2009,2010
"T109 R42W S4",111001,2,111,1,2009,2010
"T109 R42W S4",1195,7,1,195,2009,2010
"T109 R42W S4",1121,3,1,121,2009,2010
"T109 R42W S4",111111,400,111,111,2010,2011
"T109 R42W S4",111195,8,111,195,2010,2011
"T109 R42W S4",121121,58,121,121,2010,2011
"T109 R42W S4",176195,75,176,195,2010,2011
"T109 R42W S4",195111,73,195,111,2010,2011
"T109 R42W S4",195195,74,195,195,2010,2011
"T109 R42W S4",5195,4,5,195,2010,2011
"T109 R42W S4",176111,10,176,111,2010,2011
"T109 R42W S4",195005,1,195,5,2010,2011
"T109 R42W S4",176037,2,176,37,2010,2011
"T109 R42W S4",195176,8,195,176,2010,2011
"T109 R42W S4",176005,10,176,5,2010,2011
"T109 R42W S4",122121,1,122,121,2010,2011
"T109 R42W S4",195001,1,195,1,2010,2011
"T109 R42W S4",5005,55,5,5,2010,2011
"T109 R42W S4",5036,2,5,36,2010,2011
"T109 R42W S4",5001,906,5,1,2010,2011
"T109 R42W S4",5121,1,5,121,2010,2011
"T109 R42W S4",1001,28,1,1,2010,2011
"T109 R42W S4",176001,13,176,1,2010,2011
"T109 R42W S4",176176,188,176,176,2010,2011
"T109 R42W S4",1111,6,1,111,2010,2011
"T109 R42W S4",5176,35,5,176,2010,2011
"T109 R42W S4",1005,726,1,5,2010,2011
"T109 R42W S4",1195,23,1,195,2010,2011
"T109 R42W S4",36176,1,36,176,2010,2011
"T109 R42W S4",1176,14,1,176,2010,2011
"T109 R42W S4",1041,1,1,41,2010,2011
"T109 R42W S4",111111,446,111,111,2011,2012
"T109 R42W S4",111195,37,111,195,2011,2012
"T109 R42W S4",195111,36,195,111,2011,2012
"T109 R42W S4",195195,111,195,195,2011,2012
"T109 R42W S4",121121,58,121,121,2011,2012
"T109 R42W S4",5195,3,5,195,2011,2012
