"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W S31",121121,189,121,121,2008,2009
"T104 R21W S31",141141,12,141,141,2008,2009
"T104 R21W S31",195176,1,195,176,2008,2009
"T104 R21W S31",176195,4,176,195,2008,2009
"T104 R21W S31",176176,199,176,176,2008,2009
"T104 R21W S31",5141,1,5,141,2008,2009
"T104 R21W S31",176005,31,176,5,2008,2009
"T104 R21W S31",176036,2,176,36,2008,2009
"T104 R21W S31",176141,9,176,141,2008,2009
"T104 R21W S31",36036,1,36,36,2008,2009
"T104 R21W S31",36176,2,36,176,2008,2009
"T104 R21W S31",121122,5,121,122,2008,2009
"T104 R21W S31",122122,4,122,122,2008,2009
"T104 R21W S31",176037,1,176,37,2008,2009
"T104 R21W S31",5176,13,5,176,2008,2009
"T104 R21W S31",37176,1,37,176,2008,2009
"T104 R21W S31",122121,1,122,121,2008,2009
"T104 R21W S31",5005,72,5,5,2008,2009
"T104 R21W S31",123123,5,123,123,2008,2009
"T104 R21W S31",124123,1,124,123,2008,2009
"T104 R21W S31",5036,1,5,36,2008,2009
"T104 R21W S31",1001,405,1,1,2008,2009
"T104 R21W S31",1005,1123,1,5,2008,2009
"T104 R21W S31",1176,20,1,176,2008,2009
"T104 R21W S31",5001,593,5,1,2008,2009
"T104 R21W S31",195001,3,195,1,2008,2009
"T104 R21W S31",5028,1,5,28,2008,2009
"T104 R21W S31",176001,88,176,1,2008,2009
"T104 R21W S31",1121,3,1,121,2008,2009
"T104 R21W S31",141001,1,141,1,2008,2009
"T104 R21W S31",121001,1,121,1,2008,2009
"T104 R21W S31",53176,1,53,176,2008,2009
"T104 R21W S31",1012,2,1,12,2008,2009
"T104 R21W S31",121121,170,121,121,2009,2010
"T104 R21W S31",141141,7,141,141,2009,2010
"T104 R21W S31",176195,1,176,195,2009,2010
"T104 R21W S31",195176,3,195,176,2009,2010
"T104 R21W S31",141195,1,141,195,2009,2010
"T104 R21W S31",5195,1,5,195,2009,2010
"T104 R21W S31",36176,1,36,176,2009,2010
"T104 R21W S31",176036,7,176,36,2009,2010
"T104 R21W S31",176141,1,176,141,2009,2010
"T104 R21W S31",176176,172,176,176,2009,2010
"T104 R21W S31",122121,5,122,121,2009,2010
"T104 R21W S31",122122,2,122,122,2009,2010
"T104 R21W S31",141176,6,141,176,2009,2010
"T104 R21W S31",28176,1,28,176,2009,2010
"T104 R21W S31",121122,1,121,122,2009,2010
"T104 R21W S31",141121,6,141,121,2009,2010
"T104 R21W S31",195121,1,195,121,2009,2010
"T104 R21W S31",5111,3,5,111,2009,2010
"T104 R21W S31",5005,21,5,5,2009,2010
"T104 R21W S31",5176,36,5,176,2009,2010
"T104 R21W S31",121176,19,121,176,2009,2010
"T104 R21W S31",5121,18,5,121,2009,2010
"T104 R21W S31",36036,1,36,36,2009,2010
"T104 R21W S31",37036,1,37,36,2009,2010
"T104 R21W S31",122176,2,122,176,2009,2010
"T104 R21W S31",176001,12,176,1,2009,2010
"T104 R21W S31",1005,361,1,5,2009,2010
"T104 R21W S31",1176,77,1,176,2009,2010
"T104 R21W S31",5001,579,5,1,2009,2010
"T104 R21W S31",176087,2,176,87,2009,2010
"T104 R21W S31",36121,1,36,121,2009,2010
"T104 R21W S31",1001,598,1,1,2009,2010
"T104 R21W S31",1111,1,1,111,2009,2010
"T104 R21W S31",176121,34,176,121,2009,2010
"T104 R21W S31",121001,3,121,1,2009,2010
"T104 R21W S31",1195,2,1,195,2009,2010
"T104 R21W S31",141001,1,141,1,2009,2010
"T104 R21W S31",123131,2,123,131,2009,2010
"T104 R21W S31",123176,3,123,176,2009,2010
"T104 R21W S31",1021,1,1,21,2009,2010
"T104 R21W S31",1121,15,1,121,2009,2010
"T104 R21W S31",36087,1,36,87,2009,2010
"T104 R21W S31",1087,2,1,87,2009,2010
"T104 R21W S31",123087,1,123,87,2009,2010
"T104 R21W S31",12001,2,12,1,2009,2010
"T104 R21W S31",5012,568,5,12,2009,2010
"T104 R21W S31",176012,8,176,12,2009,2010
"T104 R21W S31",141012,1,141,12,2009,2010
"T104 R21W S31",1012,34,1,12,2009,2010
"T104 R21W S31",111195,3,111,195,2010,2011
"T104 R21W S31",121121,171,121,121,2010,2011
"T104 R21W S31",141190,1,141,190,2010,2011
"T104 R21W S31",176195,2,176,195,2010,2011
"T104 R21W S31",195195,2,195,195,2010,2011
"T104 R21W S31",5195,1,5,195,2010,2011
"T104 R21W S31",141141,5,141,141,2010,2011
"T104 R21W S31",176036,2,176,36,2010,2011
"T104 R21W S31",176190,1,176,190,2010,2011
"T104 R21W S31",195176,2,195,176,2010,2011
"T104 R21W S31",121122,3,121,122,2010,2011
"T104 R21W S31",122122,1,122,122,2010,2011
"T104 R21W S31",176005,19,176,5,2010,2011
"T104 R21W S31",176059,1,176,59,2010,2011
"T104 R21W S31",176141,5,176,141,2010,2011
"T104 R21W S31",122121,2,122,121,2010,2011
"T104 R21W S31",195001,1,195,1,2010,2011
"T104 R21W S31",141176,2,141,176,2010,2011
"T104 R21W S31",121195,1,121,195,2010,2011
"T104 R21W S31",121176,49,121,176,2010,2011
"T104 R21W S31",121141,5,121,141,2010,2011
"T104 R21W S31",5005,8,5,5,2010,2011
"T104 R21W S31",121005,9,121,5,2010,2011
"T104 R21W S31",5001,358,5,1,2010,2011
"T104 R21W S31",36036,8,36,36,2010,2011
"T104 R21W S31",1001,400,1,1,2010,2011
"T104 R21W S31",176001,26,176,1,2010,2011
"T104 R21W S31",176176,240,176,176,2010,2011
"T104 R21W S31",1036,1,1,36,2010,2011
"T104 R21W S31",176121,21,176,121,2010,2011
"T104 R21W S31",5176,15,5,176,2010,2011
"T104 R21W S31",1005,767,1,5,2010,2011
"T104 R21W S31",121001,10,121,1,2010,2011
"T104 R21W S31",1195,2,1,195,2010,2011
"T104 R21W S31",121036,2,121,36,2010,2011
"T104 R21W S31",36176,1,36,176,2010,2011
"T104 R21W S31",1121,3,1,121,2010,2011
"T104 R21W S31",21176,1,21,176,2010,2011
"T104 R21W S31",87121,1,87,121,2010,2011
"T104 R21W S31",1176,18,1,176,2010,2011
"T104 R21W S31",176123,3,176,123,2010,2011
"T104 R21W S31",87195,1,87,195,2010,2011
"T104 R21W S31",87176,4,87,176,2010,2011
"T104 R21W S31",111043,1,111,43,2010,2011
"T104 R21W S31",131123,2,131,123,2010,2011
"T104 R21W S31",1043,3,1,43,2010,2011
"T104 R21W S31",1012,1,1,12,2010,2011
"T104 R21W S31",12176,5,12,176,2010,2011
"T104 R21W S31",12195,25,12,195,2010,2011
"T104 R21W S31",12001,551,12,1,2010,2011
"T104 R21W S31",12005,19,12,5,2010,2011
"T104 R21W S31",12043,9,12,43,2010,2011
"T104 R21W S31",12206,2,12,206,2010,2011
"T104 R21W S31",190141,2,190,141,2011,2012
"T104 R21W S31",195195,4,195,195,2011,2012
"T104 R21W S31",121121,198,121,121,2011,2012
"T104 R21W S31",141141,9,141,141,2011,2012
"T104 R21W S31",36036,1,36,36,2011,2012
"T104 R21W S31",176195,17,176,195,2011,2012
"T104 R21W S31",195176,3,195,176,2011,2012
"T104 R21W S31",122121,1,122,121,2011,2012
"T104 R21W S31",122122,3,122,122,2011,2012
"T104 R21W S31",5005,24,5,5,2011,2012
"T104 R21W S31",141176,6,141,176,2011,2012
