"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S25",121121,138,121,121,2008,2009
"T118 R40W S25",141141,9,141,141,2008,2009
"T118 R40W S25",195176,5,195,176,2008,2009
"T118 R40W S25",195195,5,195,195,2008,2009
"T118 R40W S25",176195,7,176,195,2008,2009
"T118 R40W S25",176176,21,176,176,2008,2009
"T118 R40W S25",176005,2,176,5,2008,2009
"T118 R40W S25",5195,7,5,195,2008,2009
"T118 R40W S25",36176,2,36,176,2008,2009
"T118 R40W S25",121122,4,121,122,2008,2009
"T118 R40W S25",5176,2,5,176,2008,2009
"T118 R40W S25",122121,1,122,121,2008,2009
"T118 R40W S25",176131,1,176,131,2008,2009
"T118 R40W S25",5005,29,5,5,2008,2009
"T118 R40W S25",1195,14,1,195,2008,2009
"T118 R40W S25",1001,215,1,1,2008,2009
"T118 R40W S25",1005,1327,1,5,2008,2009
"T118 R40W S25",1176,11,1,176,2008,2009
"T118 R40W S25",1041,326,1,41,2008,2009
"T118 R40W S25",5001,781,5,1,2008,2009
"T118 R40W S25",195001,2,195,1,2008,2009
"T118 R40W S25",1043,2,1,43,2008,2009
"T118 R40W S25",176123,1,176,123,2008,2009
"T118 R40W S25",121001,1,121,1,2008,2009
"T118 R40W S25",1012,2,1,12,2008,2009
"T118 R40W S25",121121,135,121,121,2009,2010
"T118 R40W S25",141141,9,141,141,2009,2010
"T118 R40W S25",176195,10,176,195,2009,2010
"T118 R40W S25",195176,10,195,176,2009,2010
"T118 R40W S25",195195,10,195,195,2009,2010
"T118 R40W S25",195005,7,195,5,2009,2010
"T118 R40W S25",5195,3,5,195,2009,2010
"T118 R40W S25",176036,4,176,36,2009,2010
"T118 R40W S25",176176,12,176,176,2009,2010
"T118 R40W S25",176005,5,176,5,2009,2010
"T118 R40W S25",195037,1,195,37,2009,2010
"T118 R40W S25",122122,4,122,122,2009,2010
"T118 R40W S25",121122,4,121,122,2009,2010
"T118 R40W S25",5005,20,5,5,2009,2010
"T118 R40W S25",5176,6,5,176,2009,2010
"T118 R40W S25",41005,322,41,5,2009,2010
"T118 R40W S25",43005,2,43,5,2009,2010
"T118 R40W S25",176037,2,176,37,2009,2010
"T118 R40W S25",176001,7,176,1,2009,2010
"T118 R40W S25",195001,5,195,1,2009,2010
"T118 R40W S25",1005,602,1,5,2009,2010
"T118 R40W S25",1176,6,1,176,2009,2010
"T118 R40W S25",5041,7,5,41,2009,2010
"T118 R40W S25",5001,1321,5,1,2009,2010
"T118 R40W S25",1001,42,1,1,2009,2010
"T118 R40W S25",1041,344,1,41,2009,2010
"T118 R40W S25",41001,4,41,1,2009,2010
"T118 R40W S25",1195,2,1,195,2009,2010
"T118 R40W S25",123005,1,123,5,2009,2010
"T118 R40W S25",131005,1,131,5,2009,2010
"T118 R40W S25",1121,1,1,121,2009,2010
"T118 R40W S25",176041,1,176,41,2009,2010
"T118 R40W S25",5053,1,5,53,2009,2010
"T118 R40W S25",12176,1,12,176,2009,2010
"T118 R40W S25",12005,1,12,5,2009,2010
"T118 R40W S25",1012,1,1,12,2009,2010
"T118 R40W S25",1053,1,1,53,2009,2010
"T118 R40W S25",121121,136,121,121,2010,2011
"T118 R40W S25",176195,15,176,195,2010,2011
"T118 R40W S25",195195,13,195,195,2010,2011
"T118 R40W S25",5195,5,5,195,2010,2011
"T118 R40W S25",36195,1,36,195,2010,2011
"T118 R40W S25",141141,9,141,141,2010,2011
"T118 R40W S25",195005,5,195,5,2010,2011
"T118 R40W S25",176036,1,176,36,2010,2011
"T118 R40W S25",195176,5,195,176,2010,2011
"T118 R40W S25",37195,1,37,195,2010,2011
"T118 R40W S25",122122,4,122,122,2010,2011
"T118 R40W S25",176005,7,176,5,2010,2011
"T118 R40W S25",122121,4,122,121,2010,2011
"T118 R40W S25",195001,2,195,1,2010,2011
"T118 R40W S25",5005,188,5,5,2010,2011
"T118 R40W S25",5036,2,5,36,2010,2011
"T118 R40W S25",5001,760,5,1,2010,2011
"T118 R40W S25",5041,1,5,41,2010,2011
"T118 R40W S25",41005,349,41,5,2010,2011
"T118 R40W S25",1001,68,1,1,2010,2011
