"xCoords","yCoords","width","colorToUse"
1,6.4,0.10752688172043,"#ffd300"
1.2,6.4,0.10752688172043,"#ffd300"
1.4,6.4,0.10752688172043,"#ffd300"
2,6.4,0.10752688172043,"#ffd300"
1.8,6.4,0.10752688172043,"#ffd300"
1.6,6.4,0.10752688172043,"#ffd300"
1,6.4,0.03584229390681,"#f781bf"
1.2,6.2,0.03584229390681,"#f781bf"
1.4,6.2,0.03584229390681,"#f781bf"
2,4.6,0.03584229390681,"#ffd300"
1.8,4.8,0.03584229390681,"#ffd300"
1.6,4.8,0.03584229390681,"#ffd300"
1,6.4,1.25448028673835,"#AAAAAA"
1.2,5.8,1.25448028673835,"#AAAAAA"
1.4,5.8,1.25448028673835,"#AAAAAA"
2,1,1.25448028673835,"#ffd300"
1.8,1.6,1.25448028673835,"#ffd300"
1.6,1.6,1.25448028673835,"#ffd300"
1,6.4,55.3763440860215,"#4daf4a"
1.2,6.3,55.3763440860215,"#4daf4a"
1.4,6.3,55.3763440860215,"#4daf4a"
2,5.5,55.3763440860215,"#ffd300"
1.8,5.6,55.3763440860215,"#ffd300"
1.6,5.6,55.3763440860215,"#ffd300"
1,6.4,0.03584229390681,"#a65628"
1.2,6.1,0.03584229390681,"#a65628"
1.4,6.1,0.03584229390681,"#a65628"
2,3.7,0.03584229390681,"#ffd300"
1.8,4,0.03584229390681,"#ffd300"
1.6,4,0.03584229390681,"#ffd300"
1,4.6,0.0716845878136201,"#f781bf"
1.2,4.6,0.0716845878136201,"#f781bf"
1.4,4.6,0.0716845878136201,"#f781bf"
2,4.6,0.0716845878136201,"#f781bf"
1.8,4.6,0.0716845878136201,"#f781bf"
1.6,4.6,0.0716845878136201,"#f781bf"
1,4.6,0.3584229390681,"#AAAAAA"
1.2,4.2,0.3584229390681,"#AAAAAA"
1.4,4.2,0.3584229390681,"#AAAAAA"
2,1,0.3584229390681,"#f781bf"
1.8,1.4,0.3584229390681,"#f781bf"
1.6,1.4,0.3584229390681,"#f781bf"
1,1,0.03584229390681,"#ffd300"
1.2,1.6,0.03584229390681,"#ffd300"
1.4,1.6,0.03584229390681,"#ffd300"
2,6.4,0.03584229390681,"#AAAAAA"
1.8,5.8,0.03584229390681,"#AAAAAA"
1.6,5.8,0.03584229390681,"#AAAAAA"
1,1,41.2544802867383,"#AAAAAA"
1.2,1,41.2544802867383,"#AAAAAA"
1.4,1,41.2544802867383,"#AAAAAA"
2,1,41.2544802867383,"#AAAAAA"
1.8,1,41.2544802867383,"#AAAAAA"
1.6,1,41.2544802867383,"#AAAAAA"
1,1,0.573476702508961,"#4daf4a"
1.2,1.5,0.573476702508961,"#4daf4a"
1.4,1.5,0.573476702508961,"#4daf4a"
2,5.5,0.573476702508961,"#AAAAAA"
1.8,5,0.573476702508961,"#AAAAAA"
1.6,5,0.573476702508961,"#AAAAAA"
1,5.5,0.25089605734767,"#AAAAAA"
1.2,5,0.25089605734767,"#AAAAAA"
1.4,5,0.25089605734767,"#AAAAAA"
2,1,0.25089605734767,"#4daf4a"
1.8,1.5,0.25089605734767,"#4daf4a"
1.6,1.5,0.25089605734767,"#4daf4a"
1,5.5,0.537634408602151,"#4daf4a"
1.2,5.5,0.537634408602151,"#4daf4a"
1.4,5.5,0.537634408602151,"#4daf4a"
2,5.5,0.537634408602151,"#4daf4a"
1.8,5.5,0.537634408602151,"#4daf4a"
1.6,5.5,0.537634408602151,"#4daf4a"
1,5.5,0.03584229390681,"#a65628"
1.2,5.3,0.03584229390681,"#a65628"
1.4,5.3,0.03584229390681,"#a65628"
2,3.7,0.03584229390681,"#4daf4a"
1.8,3.9,0.03584229390681,"#4daf4a"
1.6,3.9,0.03584229390681,"#4daf4a"
1,3.7,0.0716845878136201,"#AAAAAA"
1.2,3.4,0.0716845878136201,"#AAAAAA"
1.4,3.4,0.0716845878136201,"#AAAAAA"
2,1,0.0716845878136201,"#a65628"
1.8,1.3,0.0716845878136201,"#a65628"
1.6,1.3,0.0716845878136201,"#a65628"
2,6.4,0.10752688172043,"#ffd300"
2.2,6.4,0.10752688172043,"#ffd300"
2.4,6.4,0.10752688172043,"#ffd300"
3,6.4,0.10752688172043,"#ffd300"
2.8,6.4,0.10752688172043,"#ffd300"
2.6,6.4,0.10752688172043,"#ffd300"
2,6.4,0.03584229390681,"#AAAAAA"
2.2,5.8,0.03584229390681,"#AAAAAA"
2.4,5.8,0.03584229390681,"#AAAAAA"
3,1,0.03584229390681,"#ffd300"
2.8,1.6,0.03584229390681,"#ffd300"
2.6,1.6,0.03584229390681,"#ffd300"
2,4.6,0.39426523297491,"#f781bf"
2.2,4.6,0.39426523297491,"#f781bf"
2.4,4.6,0.39426523297491,"#f781bf"
3,4.6,0.39426523297491,"#f781bf"
2.8,4.6,0.39426523297491,"#f781bf"
2.6,4.6,0.39426523297491,"#f781bf"
2,4.6,0.03584229390681,"#AAAAAA"
2.2,4.2,0.03584229390681,"#AAAAAA"
2.4,4.2,0.03584229390681,"#AAAAAA"
3,1,0.03584229390681,"#f781bf"
2.8,1.4,0.03584229390681,"#f781bf"
2.6,1.4,0.03584229390681,"#f781bf"
2,1,0.788530465949821,"#ffd300"
2.2,1.6,0.788530465949821,"#ffd300"
2.4,1.6,0.788530465949821,"#ffd300"
3,6.4,0.788530465949821,"#AAAAAA"
2.8,5.8,0.788530465949821,"#AAAAAA"
2.6,5.8,0.788530465949821,"#AAAAAA"
2,1,0.21505376344086,"#f781bf"
2.2,1.4,0.21505376344086,"#f781bf"
2.4,1.4,0.21505376344086,"#f781bf"
3,4.6,0.21505376344086,"#AAAAAA"
2.8,4.2,0.21505376344086,"#AAAAAA"
2.6,4.2,0.21505376344086,"#AAAAAA"
2,1,40.9318996415771,"#AAAAAA"
2.2,1,40.9318996415771,"#AAAAAA"
2.4,1,40.9318996415771,"#AAAAAA"
3,1,40.9318996415771,"#AAAAAA"
2.8,1,40.9318996415771,"#AAAAAA"
2.6,1,40.9318996415771,"#AAAAAA"
2,1,0.788530465949821,"#4daf4a"
2.2,1.5,0.788530465949821,"#4daf4a"
2.4,1.5,0.788530465949821,"#4daf4a"
3,5.5,0.788530465949821,"#AAAAAA"
2.8,5,0.788530465949821,"#AAAAAA"
2.6,5,0.788530465949821,"#AAAAAA"
2,1,0.10752688172043,"#a65628"
2.2,1.3,0.10752688172043,"#a65628"
2.4,1.3,0.10752688172043,"#a65628"
3,3.7,0.10752688172043,"#AAAAAA"
2.8,3.4,0.10752688172043,"#AAAAAA"
2.6,3.4,0.10752688172043,"#AAAAAA"
2,1,0.03584229390681,"#377eb8"
2.2,1.2,0.03584229390681,"#377eb8"
2.4,1.2,0.03584229390681,"#377eb8"
3,2.8,0.03584229390681,"#AAAAAA"
2.8,2.6,0.03584229390681,"#AAAAAA"
2.6,2.6,0.03584229390681,"#AAAAAA"
2,5.5,55.3046594982079,"#ffd300"
2.2,5.6,55.3046594982079,"#ffd300"
2.4,5.6,55.3046594982079,"#ffd300"
3,6.4,55.3046594982079,"#4daf4a"
2.8,6.3,55.3046594982079,"#4daf4a"
2.6,6.3,55.3046594982079,"#4daf4a"
2,5.5,1.11111111111111,"#AAAAAA"
2.2,5,1.11111111111111,"#AAAAAA"
2.4,5,1.11111111111111,"#AAAAAA"
3,1,1.11111111111111,"#4daf4a"
2.8,1.5,1.11111111111111,"#4daf4a"
2.6,1.5,1.11111111111111,"#4daf4a"
2,5.5,0.0716845878136201,"#4daf4a"
2.2,5.5,0.0716845878136201,"#4daf4a"
2.4,5.5,0.0716845878136201,"#4daf4a"
3,5.5,0.0716845878136201,"#4daf4a"
2.8,5.5,0.0716845878136201,"#4daf4a"
2.6,5.5,0.0716845878136201,"#4daf4a"
2,3.7,0.03584229390681,"#ffd300"
2.2,4,0.03584229390681,"#ffd300"
2.4,4,0.03584229390681,"#ffd300"
