"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S35",121121,97,121,121,2008,2009
"T105 R30W S35",195176,1,195,176,2008,2009
"T105 R30W S35",195195,1,195,195,2008,2009
"T105 R30W S35",176176,2,176,176,2008,2009
"T105 R30W S35",176005,2,176,5,2008,2009
"T105 R30W S35",121122,3,121,122,2008,2009
"T105 R30W S35",122123,1,122,123,2008,2009
"T105 R30W S35",5005,13,5,5,2008,2009
"T105 R30W S35",121005,1,121,5,2008,2009
"T105 R30W S35",1001,21,1,1,2008,2009
"T105 R30W S35",1005,761,1,5,2008,2009
"T105 R30W S35",5001,1956,5,1,2008,2009
"T105 R30W S35",5121,1,5,121,2008,2009
"T105 R30W S35",176001,5,176,1,2008,2009
"T105 R30W S35",122005,1,122,5,2008,2009
"T105 R30W S35",121001,12,121,1,2008,2009
"T105 R30W S35",121121,68,121,121,2009,2010
"T105 R30W S35",121195,2,121,195,2009,2010
"T105 R30W S35",195121,1,195,121,2009,2010
"T105 R30W S35",5005,1,5,5,2009,2010
"T105 R30W S35",5121,15,5,121,2009,2010
"T105 R30W S35",121005,1,121,5,2009,2010
"T105 R30W S35",176001,1,176,1,2009,2010
"T105 R30W S35",1005,19,1,5,2009,2010
"T105 R30W S35",1176,1,1,176,2009,2010
"T105 R30W S35",5001,762,5,1,2009,2010
"T105 R30W S35",1001,1956,1,1,2009,2010
"T105 R30W S35",176121,2,176,121,2009,2010
"T105 R30W S35",121001,27,121,1,2009,2010
"T105 R30W S35",123121,1,123,121,2009,2010
"T105 R30W S35",1121,18,1,121,2009,2010
"T105 R30W S35",122001,3,122,1,2009,2010
"T105 R30W S35",121121,53,121,121,2010,2011
"T105 R30W S35",195121,2,195,121,2010,2011
"T105 R30W S35",121176,1,121,176,2010,2011
"T105 R30W S35",5005,6,5,5,2010,2011
"T105 R30W S35",121005,38,121,5,2010,2011
"T105 R30W S35",5001,14,5,1,2010,2011
"T105 R30W S35",5121,1,5,121,2010,2011
"T105 R30W S35",1001,42,1,1,2010,2011
"T105 R30W S35",176001,1,176,1,2010,2011
"T105 R30W S35",1005,2678,1,5,2010,2011
"T105 R30W S35",121001,13,121,1,2010,2011
"T105 R30W S35",1121,27,1,121,2010,2011
"T105 R30W S35",1176,2,1,176,2010,2011
"T105 R30W S35",121121,77,121,121,2011,2012
"T105 R30W S35",1195,3,1,195,2011,2012
"T105 R30W S35",5005,2,5,5,2011,2012
"T105 R30W S35",5001,2708,5,1,2011,2012
"T105 R30W S35",1005,12,1,5,2011,2012
"T105 R30W S35",1001,54,1,1,2011,2012
"T105 R30W S35",5121,12,5,121,2011,2012
"T105 R30W S35",176005,1,176,5,2011,2012
"T105 R30W S35",176001,2,176,1,2011,2012
"T105 R30W S35",1121,1,1,121,2011,2012
"T105 R30W S35",121001,6,121,1,2011,2012
"T105 R30W S35",121121,84,121,121,2012,2013
"T105 R30W S35",195005,1,195,5,2012,2013
"T105 R30W S35",121122,1,121,122,2012,2013
"T105 R30W S35",195001,1,195,1,2012,2013
