"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S9",111111,107,111,111,2008,2009
"T110 R42W S9",111195,1,111,195,2008,2009
"T110 R42W S9",121121,95,121,121,2008,2009
"T110 R42W S9",195111,11,195,111,2008,2009
"T110 R42W S9",195176,28,195,176,2008,2009
"T110 R42W S9",195195,3,195,195,2008,2009
"T110 R42W S9",176195,15,176,195,2008,2009
"T110 R42W S9",176176,772,176,176,2008,2009
"T110 R42W S9",176005,61,176,5,2008,2009
"T110 R42W S9",176036,5,176,36,2008,2009
"T110 R42W S9",195005,3,195,5,2008,2009
"T110 R42W S9",36176,7,36,176,2008,2009
"T110 R42W S9",121122,5,121,122,2008,2009
"T110 R42W S9",122122,64,122,122,2008,2009
"T110 R42W S9",176006,1,176,6,2008,2009
"T110 R42W S9",176023,7,176,23,2008,2009
"T110 R42W S9",176037,3,176,37,2008,2009
"T110 R42W S9",5176,37,5,176,2008,2009
"T110 R42W S9",37176,4,37,176,2008,2009
"T110 R42W S9",122121,6,122,121,2008,2009
"T110 R42W S9",176028,1,176,28,2008,2009
"T110 R42W S9",23176,9,23,176,2008,2009
"T110 R42W S9",176131,30,176,131,2008,2009
"T110 R42W S9",111176,2,111,176,2008,2009
"T110 R42W S9",24023,2,24,23,2008,2009
"T110 R42W S9",24131,2,24,131,2008,2009
"T110 R42W S9",36131,1,36,131,2008,2009
"T110 R42W S9",23023,1,23,23,2008,2009
"T110 R42W S9",37023,1,37,23,2008,2009
"T110 R42W S9",5005,92,5,5,2008,2009
"T110 R42W S9",23131,1,23,131,2008,2009
"T110 R42W S9",131111,4,131,111,2008,2009
"T110 R42W S9",23001,2,23,1,2008,2009
"T110 R42W S9",23005,28,23,5,2008,2009
"T110 R42W S9",23042,4,23,42,2008,2009
"T110 R42W S9",5023,7,5,23,2008,2009
"T110 R42W S9",5037,1,5,37,2008,2009
"T110 R42W S9",5042,1,5,42,2008,2009
"T110 R42W S9",36005,6,36,5,2008,2009
"T110 R42W S9",123122,1,123,122,2008,2009
"T110 R42W S9",123123,3,123,123,2008,2009
"T110 R42W S9",176111,19,176,111,2008,2009
"T110 R42W S9",36001,3,36,1,2008,2009
"T110 R42W S9",21005,7,21,5,2008,2009
"T110 R42W S9",1023,2,1,23,2008,2009
"T110 R42W S9",24176,21,24,176,2008,2009
"T110 R42W S9",176024,1,176,24,2008,2009
"T110 R42W S9",36042,1,36,42,2008,2009
"T110 R42W S9",1036,1,1,36,2008,2009
"T110 R42W S9",1195,1,1,195,2008,2009
"T110 R42W S9",1001,4,1,1,2008,2009
"T110 R42W S9",1005,1180,1,5,2008,2009
"T110 R42W S9",176042,4,176,42,2008,2009
"T110 R42W S9",1176,59,1,176,2008,2009
"T110 R42W S9",28005,3,28,5,2008,2009
"T110 R42W S9",5001,64,5,1,2008,2009
"T110 R42W S9",195001,1,195,1,2008,2009
"T110 R42W S9",28176,2,28,176,2008,2009
"T110 R42W S9",1037,1,1,37,2008,2009
"T110 R42W S9",176001,20,176,1,2008,2009
"T110 R42W S9",61001,1,61,1,2008,2009
"T110 R42W S9",176021,4,176,21,2008,2009
"T110 R42W S9",176039,1,176,39,2008,2009
"T110 R42W S9",123176,1,123,176,2008,2009
"T110 R42W S9",131176,12,131,176,2008,2009
"T110 R42W S9",123005,1,123,5,2008,2009
"T110 R42W S9",131023,2,131,23,2008,2009
"T110 R42W S9",131005,6,131,5,2008,2009
"T110 R42W S9",5131,2,5,131,2008,2009
