"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2,0.0691802144586648,2,0.0691802144586648,2890,99.9654098927707
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1,0.0345901072293324,2889,99.9308197855413,1,0.0345901072293324
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2888,99.896229678312,2889,99.9308197855413,2890,99.9654098927707
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.0345901072293324,1,0.0345901072293324,4,0.13836042891733
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3,0.103770321687997,2890,99.9654098927707,4,0.13836042891733
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2887,99.8616395710827,2890,99.9654098927707,2887,99.8616395710827
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1,0.0345901072293324,4,0.13836042891733,1,0.0345901072293324
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3,0.103770321687997,4,0.13836042891733,2890,99.9654098927707
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2887,99.8616395710827,2887,99.8616395710827,2890,99.9654098927707
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1,0.0345901072293324,1,0.0345901072293324,3,0.103770321687997
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2,0.0691802144586648,2890,99.9654098927707,3,0.103770321687997
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2888,99.896229678312,2890,99.9654098927707,2888,99.896229678312
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1,0.0345901072293324,3,0.103770321687997,1,0.0345901072293324
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,2,0.0691802144586648,3,0.103770321687997,2890,99.9654098927707
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2888,99.896229678312,2888,99.896229678312,2890,99.9654098927707
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,1,0.0345901072293324,1,0.0345901072293324,3,0.103770321687997
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,2,0.0691802144586648,2890,99.9654098927707,3,0.103770321687997
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2888,99.896229678312,2890,99.9654098927707,2888,99.896229678312
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,3,0.103770321687997,3,0.103770321687997,3,0.103770321687997
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2888,99.896229678312,2888,99.896229678312,2888,99.896229678312
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2888,99.896229678312,2888,99.896229678312,2888,99.896229678312
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,3,0.103770321687997,3,0.103770321687997,3,0.103770321687997
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,3,0.103770321687997,3,0.103770321687997,3,0.103770321687997
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2888,99.896229678312,2888,99.896229678312,2888,99.896229678312
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,3,0.103770321687997,3,0.103770321687997,3,0.103770321687997
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2888,99.896229678312,2888,99.896229678312,2888,99.896229678312
