"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R17W S28",111111,13,111,111,2008,2009
"T115 R17W S28",111190,3,111,190,2008,2009
"T115 R17W S28",121121,626,121,121,2008,2009
"T115 R17W S28",141141,22,141,141,2008,2009
"T115 R17W S28",141190,2,141,190,2008,2009
"T115 R17W S28",190141,6,190,141,2008,2009
"T115 R17W S28",190190,7,190,190,2008,2009
"T115 R17W S28",190176,1,190,176,2008,2009
"T115 R17W S28",176176,4,176,176,2008,2009
"T115 R17W S28",121122,75,121,122,2008,2009
"T115 R17W S28",122122,1240,122,122,2008,2009
"T115 R17W S28",122123,56,122,123,2008,2009
"T115 R17W S28",122121,49,122,121,2008,2009
"T115 R17W S28",111176,1,111,176,2008,2009
"T115 R17W S28",111141,2,111,141,2008,2009
"T115 R17W S28",123122,25,123,122,2008,2009
"T115 R17W S28",123123,611,123,123,2008,2009
"T115 R17W S28",124123,10,124,123,2008,2009
"T115 R17W S28",123124,14,123,124,2008,2009
"T115 R17W S28",124124,105,124,124,2008,2009
"T115 R17W S28",1176,2,1,176,2008,2009
"T115 R17W S28",123121,7,123,121,2008,2009
"T115 R17W S28",176001,1,176,1,2008,2009
"T115 R17W S28",121123,3,121,123,2008,2009
"T115 R17W S28",124122,2,124,122,2008,2009
"T115 R17W S28",121124,3,121,124,2008,2009
"T115 R17W S28",131122,1,131,122,2008,2009
"T115 R17W S28",111111,13,111,111,2009,2010
"T115 R17W S28",121121,306,121,121,2009,2010
"T115 R17W S28",141141,26,141,141,2009,2010
"T115 R17W S28",141190,1,141,190,2009,2010
"T115 R17W S28",190141,7,190,141,2009,2010
"T115 R17W S28",190152,1,190,152,2009,2010
"T115 R17W S28",190190,2,190,190,2009,2010
"T115 R17W S28",190195,1,190,195,2009,2010
"T115 R17W S28",141195,2,141,195,2009,2010
"T115 R17W S28",176190,1,176,190,2009,2010
"T115 R17W S28",190142,1,190,142,2009,2010
"T115 R17W S28",176111,1,176,111,2009,2010
"T115 R17W S28",121141,26,121,141,2009,2010
"T115 R17W S28",176176,3,176,176,2009,2010
"T115 R17W S28",121142,5,121,142,2009,2010
"T115 R17W S28",121152,1,121,152,2009,2010
"T115 R17W S28",121190,1,121,190,2009,2010
"T115 R17W S28",122121,42,122,121,2009,2010
