"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S19",111195,1,111,195,2008,2009
"T114 R40W S19",121121,84,121,121,2008,2009
"T114 R40W S19",141141,15,141,141,2008,2009
"T114 R40W S19",141190,12,141,190,2008,2009
"T114 R40W S19",190141,21,190,141,2008,2009
"T114 R40W S19",190190,40,190,190,2008,2009
"T114 R40W S19",195176,244,195,176,2008,2009
"T114 R40W S19",195195,202,195,195,2008,2009
"T114 R40W S19",176195,113,176,195,2008,2009
"T114 R40W S19",176176,335,176,176,2008,2009
"T114 R40W S19",176005,3,176,5,2008,2009
"T114 R40W S19",195005,4,195,5,2008,2009
"T114 R40W S19",5195,5,5,195,2008,2009
"T114 R40W S19",61195,1,61,195,2008,2009
"T114 R40W S19",5176,7,5,176,2008,2009
"T114 R40W S19",23176,2,23,176,2008,2009
"T114 R40W S19",5005,15,5,5,2008,2009
"T114 R40W S19",5023,1,5,23,2008,2009
"T114 R40W S19",176111,2,176,111,2008,2009
"T114 R40W S19",121005,1,121,5,2008,2009
"T114 R40W S19",1195,19,1,195,2008,2009
"T114 R40W S19",1001,13,1,1,2008,2009
"T114 R40W S19",1005,1279,1,5,2008,2009
"T114 R40W S19",152176,1,152,176,2008,2009
"T114 R40W S19",1176,17,1,176,2008,2009
"T114 R40W S19",5001,496,5,1,2008,2009
"T114 R40W S19",195001,2,195,1,2008,2009
"T114 R40W S19",41195,1,41,195,2008,2009
"T114 R40W S19",141001,1,141,1,2008,2009
"T114 R40W S19",121001,1,121,1,2008,2009
"T114 R40W S19",121121,84,121,121,2009,2010
"T114 R40W S19",141141,32,141,141,2009,2010
"T114 R40W S19",141190,4,141,190,2009,2010
"T114 R40W S19",176195,60,176,195,2009,2010
"T114 R40W S19",190141,30,190,141,2009,2010
"T114 R40W S19",190190,22,190,190,2009,2010
"T114 R40W S19",195141,2,195,141,2009,2010
"T114 R40W S19",195176,185,195,176,2009,2010
"T114 R40W S19",195195,134,195,195,2009,2010
"T114 R40W S19",195005,9,195,5,2009,2010
"T114 R40W S19",195036,1,195,36,2009,2010
"T114 R40W S19",111176,2,111,176,2009,2010
"T114 R40W S19",5195,3,5,195,2009,2010
"T114 R40W S19",176176,515,176,176,2009,2010
"T114 R40W S19",176005,8,176,5,2009,2010
"T114 R40W S19",5005,39,5,5,2009,2010
