"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S1",121121,169,121,121,2008,2009
"T121 R40W S1",141141,54,141,141,2008,2009
"T121 R40W S1",141190,8,141,190,2008,2009
"T121 R40W S1",190141,10,190,141,2008,2009
"T121 R40W S1",190190,2,190,190,2008,2009
"T121 R40W S1",195023,1,195,23,2008,2009
"T121 R40W S1",195141,2,195,141,2008,2009
"T121 R40W S1",195176,271,195,176,2008,2009
"T121 R40W S1",195195,380,195,195,2008,2009
"T121 R40W S1",141176,5,141,176,2008,2009
"T121 R40W S1",176195,232,176,195,2008,2009
"T121 R40W S1",176190,3,176,190,2008,2009
"T121 R40W S1",195037,1,195,37,2008,2009
"T121 R40W S1",176176,1272,176,176,2008,2009
"T121 R40W S1",23195,4,23,195,2008,2009
"T121 R40W S1",37037,3,37,37,2008,2009
"T121 R40W S1",176005,12,176,5,2008,2009
"T121 R40W S1",176036,1,176,36,2008,2009
"T121 R40W S1",176061,1,176,61,2008,2009
"T121 R40W S1",176141,11,176,141,2008,2009
"T121 R40W S1",195005,2,195,5,2008,2009
"T121 R40W S1",195131,3,195,131,2008,2009
"T121 R40W S1",5195,2,5,195,2008,2009
"T121 R40W S1",142141,5,142,141,2008,2009
"T121 R40W S1",36176,5,36,176,2008,2009
"T121 R40W S1",121122,17,121,122,2008,2009
"T121 R40W S1",122122,176,122,122,2008,2009
"T121 R40W S1",176023,22,176,23,2008,2009
"T121 R40W S1",176037,4,176,37,2008,2009
"T121 R40W S1",5176,18,5,176,2008,2009
"T121 R40W S1",37176,10,37,176,2008,2009
"T121 R40W S1",122123,9,122,123,2008,2009
"T121 R40W S1",176028,1,176,28,2008,2009
"T121 R40W S1",23141,1,23,141,2008,2009
"T121 R40W S1",23176,9,23,176,2008,2009
"T121 R40W S1",176131,6,176,131,2008,2009
"T121 R40W S1",23111,2,23,111,2008,2009
"T121 R40W S1",31195,1,31,195,2008,2009
"T121 R40W S1",5005,3,5,5,2008,2009
"T121 R40W S1",23028,1,23,28,2008,2009
"T121 R40W S1",23131,4,23,131,2008,2009
"T121 R40W S1",23001,2,23,1,2008,2009
"T121 R40W S1",5023,2,5,23,2008,2009
"T121 R40W S1",5037,1,5,37,2008,2009
"T121 R40W S1",123122,3,123,122,2008,2009
"T121 R40W S1",123123,105,123,123,2008,2009
"T121 R40W S1",124123,2,124,123,2008,2009
"T121 R40W S1",42005,1,42,5,2008,2009
"T121 R40W S1",1023,2,1,23,2008,2009
"T121 R40W S1",24176,1,24,176,2008,2009
"T121 R40W S1",42176,1,42,176,2008,2009
"T121 R40W S1",28037,1,28,37,2008,2009
"T121 R40W S1",123124,2,123,124,2008,2009
"T121 R40W S1",124124,4,124,124,2008,2009
"T121 R40W S1",195024,1,195,24,2008,2009
"T121 R40W S1",1176,2,1,176,2008,2009
"T121 R40W S1",5001,4,5,1,2008,2009
"T121 R40W S1",176041,3,176,41,2008,2009
"T121 R40W S1",195001,1,195,1,2008,2009
"T121 R40W S1",28176,3,28,176,2008,2009
"T121 R40W S1",5028,1,5,28,2008,2009
"T121 R40W S1",123121,1,123,121,2008,2009
"T121 R40W S1",176001,5,176,1,2008,2009
"T121 R40W S1",27023,1,27,23,2008,2009
"T121 R40W S1",131176,3,131,176,2008,2009
"T121 R40W S1",176121,1,176,121,2008,2009
"T121 R40W S1",121123,2,121,123,2008,2009
"T121 R40W S1",124121,1,124,121,2008,2009
"T121 R40W S1",61131,3,61,131,2008,2009
"T121 R40W S1",131023,1,131,23,2008,2009
"T121 R40W S1",131005,1,131,5,2008,2009
"T121 R40W S1",23027,3,23,27,2008,2009
"T121 R40W S1",5131,4,5,131,2008,2009
"T121 R40W S1",121176,1,121,176,2008,2009
"T121 R40W S1",28041,2,28,41,2008,2009
"T121 R40W S1",42131,1,42,131,2008,2009
"T121 R40W S1",176122,3,176,122,2008,2009
"T121 R40W S1",131131,14,131,131,2008,2009
"T121 R40W S1",5053,1,5,53,2008,2009
"T121 R40W S1",131124,2,131,124,2008,2009
"T121 R40W S1",176124,3,176,124,2008,2009
"T121 R40W S1",195124,1,195,124,2008,2009
"T121 R40W S1",122131,1,122,131,2008,2009
"T121 R40W S1",23053,1,23,53,2008,2009
"T121 R40W S1",23124,1,23,124,2008,2009
"T121 R40W S1",5124,2,5,124,2008,2009
"T121 R40W S1",111195,1,111,195,2009,2010
"T121 R40W S1",121121,145,121,121,2009,2010
"T121 R40W S1",141141,59,141,141,2009,2010
"T121 R40W S1",141190,16,141,190,2009,2010
"T121 R40W S1",176195,137,176,195,2009,2010
"T121 R40W S1",190141,1,190,141,2009,2010
"T121 R40W S1",190190,11,190,190,2009,2010
"T121 R40W S1",195111,1,195,111,2009,2010
"T121 R40W S1",195176,388,195,176,2009,2010
"T121 R40W S1",195195,221,195,195,2009,2010
"T121 R40W S1",111031,1,111,31,2009,2010
"T121 R40W S1",195023,1,195,23,2009,2010
"T121 R40W S1",61176,1,61,176,2009,2010
"T121 R40W S1",121195,1,121,195,2009,2010
"T121 R40W S1",176036,15,176,36,2009,2010
"T121 R40W S1",176141,9,176,141,2009,2010
"T121 R40W S1",176176,1384,176,176,2009,2010
"T121 R40W S1",190176,1,190,176,2009,2010
"T121 R40W S1",176005,18,176,5,2009,2010
"T121 R40W S1",176023,2,176,23,2009,2010
"T121 R40W S1",37176,7,37,176,2009,2010
"T121 R40W S1",122121,2,122,121,2009,2010
"T121 R40W S1",122122,169,122,122,2009,2010
"T121 R40W S1",141176,8,141,176,2009,2010
"T121 R40W S1",122123,3,122,123,2009,2010
"T121 R40W S1",176063,1,176,63,2009,2010
"T121 R40W S1",28176,1,28,176,2009,2010
"T121 R40W S1",121122,2,121,122,2009,2010
"T121 R40W S1",23176,14,23,176,2009,2010
"T121 R40W S1",5005,9,5,5,2009,2010
"T121 R40W S1",5023,1,5,23,2009,2010
"T121 R40W S1",5176,5,5,176,2009,2010
"T121 R40W S1",41005,3,41,5,2009,2010
"T121 R40W S1",41176,1,41,176,2009,2010
"T121 R40W S1",23005,3,23,5,2009,2010
"T121 R40W S1",24176,1,24,176,2009,2010
"T121 R40W S1",37005,2,37,5,2009,2010
"T121 R40W S1",121176,18,121,176,2009,2010
"T121 R40W S1",123122,8,123,122,2009,2010
"T121 R40W S1",123123,87,123,123,2009,2010
"T121 R40W S1",176031,1,176,31,2009,2010
"T121 R40W S1",1036,1,1,36,2009,2010
"T121 R40W S1",36036,1,36,36,2009,2010
"T121 R40W S1",122176,19,122,176,2009,2010
"T121 R40W S1",176037,1,176,37,2009,2010
"T121 R40W S1",195001,2,195,1,2009,2010
"T121 R40W S1",1005,3,1,5,2009,2010
"T121 R40W S1",1176,6,1,176,2009,2010
"T121 R40W S1",124122,2,124,122,2009,2010
"T121 R40W S1",124123,1,124,123,2009,2010
"T121 R40W S1",195061,1,195,61,2009,2010
"T121 R40W S1",195028,1,195,28,2009,2010
"T121 R40W S1",121036,1,121,36,2009,2010
"T121 R40W S1",176121,2,176,121,2009,2010
"T121 R40W S1",121037,1,121,37,2009,2010
"T121 R40W S1",124124,1,124,124,2009,2010
"T121 R40W S1",1195,2,1,195,2009,2010
"T121 R40W S1",23122,4,23,122,2009,2010
"T121 R40W S1",123121,4,123,121,2009,2010
"T121 R40W S1",176131,17,176,131,2009,2010
"T121 R40W S1",28005,2,28,5,2009,2010
"T121 R40W S1",123005,2,123,5,2009,2010
"T121 R40W S1",123131,3,123,131,2009,2010
"T121 R40W S1",123176,10,123,176,2009,2010
"T121 R40W S1",131176,3,131,176,2009,2010
"T121 R40W S1",121131,3,121,131,2009,2010
"T121 R40W S1",195131,4,195,131,2009,2010
"T121 R40W S1",176032,1,176,32,2009,2010
"T121 R40W S1",23131,8,23,131,2009,2010
"T121 R40W S1",5131,3,5,131,2009,2010
"T121 R40W S1",122036,1,122,36,2009,2010
"T121 R40W S1",131023,2,131,23,2009,2010
"T121 R40W S1",123061,1,123,61,2009,2010
"T121 R40W S1",27176,1,27,176,2009,2010
"T121 R40W S1",131005,5,131,5,2009,2010
"T121 R40W S1",124176,1,124,176,2009,2010
"T121 R40W S1",122131,2,122,131,2009,2010
"T121 R40W S1",124131,6,124,131,2009,2010
"T121 R40W S1",124111,1,124,111,2009,2010
"T121 R40W S1",53195,1,53,195,2009,2010
"T121 R40W S1",176053,11,176,53,2009,2010
"T121 R40W S1",131131,16,131,131,2009,2010
"T121 R40W S1",176122,2,176,122,2009,2010
"T121 R40W S1",37131,1,37,131,2009,2010
"T121 R40W S1",122061,1,122,61,2009,2010
"T121 R40W S1",122001,1,122,1,2009,2010
"T121 R40W S1",5053,1,5,53,2009,2010
"T121 R40W S1",131036,1,131,36,2009,2010
"T121 R40W S1",41053,1,41,53,2009,2010
"T121 R40W S1",124005,2,124,5,2009,2010
"T121 R40W S1",123001,3,123,1,2009,2010
"T121 R40W S1",131123,1,131,123,2009,2010
"T121 R40W S1",27042,1,27,42,2009,2010
"T121 R40W S1",124042,1,124,42,2009,2010
"T121 R40W S1",131121,1,131,121,2009,2010
"T121 R40W S1",131122,5,131,122,2009,2010
"T121 R40W S1",27131,1,27,131,2009,2010
"T121 R40W S1",53111,1,53,111,2009,2010
"T121 R40W S1",131053,2,131,53,2009,2010
"T121 R40W S1",122053,1,122,53,2009,2010
"T121 R40W S1",121053,1,121,53,2009,2010
"T121 R40W S1",121121,147,121,121,2010,2011
"T121 R40W S1",141190,6,141,190,2010,2011
"T121 R40W S1",176195,1000,176,195,2010,2011
"T121 R40W S1",190141,15,190,141,2010,2011
"T121 R40W S1",190190,12,190,190,2010,2011
"T121 R40W S1",195111,1,195,111,2010,2011
"T121 R40W S1",195195,269,195,195,2010,2011
"T121 R40W S1",5195,4,5,195,2010,2011
"T121 R40W S1",36195,6,36,195,2010,2011
"T121 R40W S1",141141,63,141,141,2010,2011
"T121 R40W S1",195005,1,195,5,2010,2011
"T121 R40W S1",176023,14,176,23,2010,2011
"T121 R40W S1",176036,55,176,36,2010,2011
"T121 R40W S1",176037,29,176,37,2010,2011
"T121 R40W S1",176190,1,176,190,2010,2011
"T121 R40W S1",195037,1,195,37,2010,2011
"T121 R40W S1",195121,1,195,121,2010,2011
"T121 R40W S1",195176,89,195,176,2010,2011
"T121 R40W S1",23195,3,23,195,2010,2011
"T121 R40W S1",121122,3,121,122,2010,2011
"T121 R40W S1",122122,161,122,122,2010,2011
"T121 R40W S1",176005,31,176,5,2010,2011
"T121 R40W S1",176141,9,176,141,2010,2011
"T121 R40W S1",122121,16,122,121,2010,2011
"T121 R40W S1",122123,1,122,123,2010,2011
"T121 R40W S1",123122,33,123,122,2010,2011
"T121 R40W S1",195001,1,195,1,2010,2011
"T121 R40W S1",121195,1,121,195,2010,2011
"T121 R40W S1",121176,1,121,176,2010,2011
"T121 R40W S1",63195,1,63,195,2010,2011
"T121 R40W S1",5005,10,5,5,2010,2011
"T121 R40W S1",5023,13,5,23,2010,2011
"T121 R40W S1",23005,1,23,5,2010,2011
"T121 R40W S1",36005,1,36,5,2010,2011
"T121 R40W S1",5036,3,5,36,2010,2011
"T121 R40W S1",23036,1,23,36,2010,2011
"T121 R40W S1",121023,1,121,23,2010,2011
"T121 R40W S1",123123,51,123,123,2010,2011
"T121 R40W S1",176042,2,176,42,2010,2011
"T121 R40W S1",5001,6,5,1,2010,2011
"T121 R40W S1",5041,2,5,41,2010,2011
"T121 R40W S1",176041,1,176,41,2010,2011
"T121 R40W S1",36036,6,36,36,2010,2011
"T121 R40W S1",176122,18,176,122,2010,2011
"T121 R40W S1",1001,2,1,1,2010,2011
"T121 R40W S1",176001,14,176,1,2010,2011
"T121 R40W S1",176176,646,176,176,2010,2011
"T121 R40W S1",5122,1,5,122,2010,2011
"T121 R40W S1",176021,1,176,21,2010,2011
"T121 R40W S1",37036,1,37,36,2010,2011
"T121 R40W S1",176121,18,176,121,2010,2011
"T121 R40W S1",122124,1,122,124,2010,2011
"T121 R40W S1",123124,2,123,124,2010,2011
"T121 R40W S1",28195,1,28,195,2010,2011
"T121 R40W S1",176131,19,176,131,2010,2011
"T121 R40W S1",5176,3,5,176,2010,2011
"T121 R40W S1",111001,1,111,1,2010,2011
"T121 R40W S1",37121,1,37,121,2010,2011
"T121 R40W S1",42041,1,42,41,2010,2011
"T121 R40W S1",36176,2,36,176,2010,2011
"T121 R40W S1",1121,1,1,121,2010,2011
"T121 R40W S1",23131,1,23,131,2010,2011
"T121 R40W S1",31041,1,31,41,2010,2011
"T121 R40W S1",61001,1,61,1,2010,2011
"T121 R40W S1",36001,2,36,1,2010,2011
"T121 R40W S1",124124,1,124,124,2010,2011
"T121 R40W S1",122131,4,122,131,2010,2011
"T121 R40W S1",122195,2,122,195,2010,2011
"T121 R40W S1",111041,2,111,41,2010,2011
"T121 R40W S1",5131,6,5,131,2010,2011
"T121 R40W S1",31001,1,31,1,2010,2011
"T121 R40W S1",131005,4,131,5,2010,2011
"T121 R40W S1",121123,1,121,123,2010,2011
"T121 R40W S1",131131,22,131,131,2010,2011
"T121 R40W S1",131121,3,131,121,2010,2011
"T121 R40W S1",123121,4,123,121,2010,2011
"T121 R40W S1",176123,8,176,123,2010,2011
"T121 R40W S1",61121,1,61,121,2010,2011
"T121 R40W S1",36131,1,36,131,2010,2011
"T121 R40W S1",131023,10,131,23,2010,2011
"T121 R40W S1",32036,1,32,36,2010,2011
"T121 R40W S1",131195,12,131,195,2010,2011
"T121 R40W S1",131176,2,131,176,2010,2011
"T121 R40W S1",122005,3,122,5,2010,2011
"T121 R40W S1",36122,2,36,122,2010,2011
"T121 R40W S1",176044,1,176,44,2010,2011
"T121 R40W S1",5123,1,5,123,2010,2011
"T121 R40W S1",122036,1,122,36,2010,2011
"T121 R40W S1",131122,2,131,122,2010,2011
"T121 R40W S1",131123,2,131,123,2010,2011
"T121 R40W S1",131124,1,131,124,2010,2011
"T121 R40W S1",61122,1,61,122,2010,2011
"T121 R40W S1",53195,2,53,195,2010,2011
"T121 R40W S1",131001,5,131,1,2010,2011
"T121 R40W S1",1122,1,1,122,2010,2011
"T121 R40W S1",122001,1,122,1,2010,2011
"T121 R40W S1",53042,1,53,42,2010,2011
"T121 R40W S1",1123,2,1,123,2010,2011
"T121 R40W S1",122176,1,122,176,2010,2011
"T121 R40W S1",131042,1,131,42,2010,2011
"T121 R40W S1",42124,1,42,124,2010,2011
"T121 R40W S1",53005,5,53,5,2010,2011
"T121 R40W S1",53001,2,53,1,2010,2011
"T121 R40W S1",53036,2,53,36,2010,2011
"T121 R40W S1",123131,2,123,131,2010,2011
"T121 R40W S1",122042,1,122,42,2010,2011
"T121 R40W S1",53176,1,53,176,2010,2011
"T121 R40W S1",53122,1,53,122,2010,2011
"T121 R40W S1",53131,2,53,131,2010,2011
"T121 R40W S1",53121,1,53,121,2010,2011
"T121 R40W S1",176060,2,176,60,2010,2011
"T121 R40W S1",111195,1,111,195,2011,2012
"T121 R40W S1",141190,7,141,190,2011,2012
"T121 R40W S1",190141,9,190,141,2011,2012
"T121 R40W S1",190190,10,190,190,2011,2012
"T121 R40W S1",195111,1,195,111,2011,2012
"T121 R40W S1",195195,977,195,195,2011,2012
"T121 R40W S1",121121,176,121,121,2011,2012
"T121 R40W S1",141141,80,141,141,2011,2012
"T121 R40W S1",5195,28,5,195,2011,2012
"T121 R40W S1",36195,57,36,195,2011,2012
"T121 R40W S1",195037,1,195,37,2011,2012
"T121 R40W S1",5036,1,5,36,2011,2012
"T121 R40W S1",23195,20,23,195,2011,2012
"T121 R40W S1",36036,1,36,36,2011,2012
"T121 R40W S1",37195,12,37,195,2011,2012
"T121 R40W S1",176195,501,176,195,2011,2012
"T121 R40W S1",195036,1,195,36,2011,2012
"T121 R40W S1",195176,250,195,176,2011,2012
"T121 R40W S1",121122,15,121,122,2011,2012
"T121 R40W S1",122121,24,122,121,2011,2012
"T121 R40W S1",122122,178,122,122,2011,2012
"T121 R40W S1",1036,2,1,36,2011,2012
"T121 R40W S1",1195,13,1,195,2011,2012
"T121 R40W S1",5005,4,5,5,2011,2012
"T121 R40W S1",123122,8,123,122,2011,2012
"T121 R40W S1",37176,5,37,176,2011,2012
"T121 R40W S1",195005,60,195,5,2011,2012
"T121 R40W S1",21195,1,21,195,2011,2012
"T121 R40W S1",23005,1,23,5,2011,2012
"T121 R40W S1",23131,4,23,131,2011,2012
"T121 R40W S1",131195,29,131,195,2011,2012
"T121 R40W S1",5001,1,5,1,2011,2012
"T121 R40W S1",23001,1,23,1,2011,2012
"T121 R40W S1",5023,3,5,23,2011,2012
"T121 R40W S1",122123,21,122,123,2011,2012
"T121 R40W S1",123123,58,123,123,2011,2012
"T121 R40W S1",41005,3,41,5,2011,2012
"T121 R40W S1",41111,1,41,111,2011,2012
"T121 R40W S1",1005,4,1,5,2011,2012
"T121 R40W S1",5042,8,5,42,2011,2012
"T121 R40W S1",37005,13,37,5,2011,2012
"T121 R40W S1",23042,5,23,42,2011,2012
"T121 R40W S1",36176,10,36,176,2011,2012
"T121 R40W S1",1001,7,1,1,2011,2012
"T121 R40W S1",23176,7,23,176,2011,2012
"T121 R40W S1",41195,3,41,195,2011,2012
"T121 R40W S1",176005,69,176,5,2011,2012
"T121 R40W S1",176176,170,176,176,2011,2012
"T121 R40W S1",195023,1,195,23,2011,2012
"T121 R40W S1",124123,2,124,123,2011,2012
"T121 R40W S1",124124,3,124,124,2011,2012
"T121 R40W S1",131036,2,131,36,2011,2012
"T121 R40W S1",195001,4,195,1,2011,2012
"T121 R40W S1",5176,3,5,176,2011,2012
"T121 R40W S1",1042,3,1,42,2011,2012
"T121 R40W S1",195131,6,195,131,2011,2012
"T121 R40W S1",121123,2,121,123,2011,2012
"T121 R40W S1",5131,8,5,131,2011,2012
"T121 R40W S1",131176,4,131,176,2011,2012
"T121 R40W S1",131131,20,131,131,2011,2012
"T121 R40W S1",42176,1,42,176,2011,2012
"T121 R40W S1",1176,6,1,176,2011,2012
"T121 R40W S1",176131,5,176,131,2011,2012
"T121 R40W S1",36131,2,36,131,2011,2012
"T121 R40W S1",131001,1,131,1,2011,2012
"T121 R40W S1",1131,1,1,131,2011,2012
"T121 R40W S1",131042,1,131,42,2011,2012
"T121 R40W S1",42195,2,42,195,2011,2012
"T121 R40W S1",44176,1,44,176,2011,2012
"T121 R40W S1",42131,2,42,131,2011,2012
"T121 R40W S1",60195,2,60,195,2011,2012
"T121 R40W S1",124001,1,124,1,2011,2012
"T121 R40W S1",111111,2,111,111,2012,2013
"T121 R40W S1",141190,7,141,190,2012,2013
"T121 R40W S1",190141,7,190,141,2012,2013
"T121 R40W S1",190190,7,190,190,2012,2013
"T121 R40W S1",195111,2,195,111,2012,2013
"T121 R40W S1",195195,766,195,195,2012,2013
"T121 R40W S1",121121,170,121,121,2012,2013
"T121 R40W S1",141141,70,141,141,2012,2013
"T121 R40W S1",37195,1,37,195,2012,2013
"T121 R40W S1",23195,1,23,195,2012,2013
"T121 R40W S1",36195,1,36,195,2012,2013
"T121 R40W S1",141142,1,141,142,2012,2013
"T121 R40W S1",141176,11,141,176,2012,2013
"T121 R40W S1",176195,156,176,195,2012,2013
"T121 R40W S1",190176,3,190,176,2012,2013
"T121 R40W S1",195005,44,195,5,2012,2013
"T121 R40W S1",195036,13,195,36,2012,2013
"T121 R40W S1",195037,25,195,37,2012,2013
"T121 R40W S1",195176,746,195,176,2012,2013
"T121 R40W S1",121122,30,121,122,2012,2013
"T121 R40W S1",122121,7,122,121,2012,2013
"T121 R40W S1",122122,180,122,122,2012,2013
"T121 R40W S1",5195,53,5,195,2012,2013
"T121 R40W S1",176023,1,176,23,2012,2013
"T121 R40W S1",195131,42,195,131,2012,2013
"T121 R40W S1",131005,1,131,5,2012,2013
"T121 R40W S1",195001,3,195,1,2012,2013
"T121 R40W S1",5005,10,5,5,2012,2013
"T121 R40W S1",5042,2,5,42,2012,2013
"T121 R40W S1",5131,2,5,131,2012,2013
"T121 R40W S1",23001,1,23,1,2012,2013
"T121 R40W S1",23036,1,23,36,2012,2013
"T121 R40W S1",123122,19,123,122,2012,2013
"T121 R40W S1",123123,44,123,123,2012,2013
"T121 R40W S1",176005,5,176,5,2012,2013
"T121 R40W S1",176036,1,176,36,2012,2013
"T121 R40W S1",5036,1,5,36,2012,2013
"T121 R40W S1",42005,6,42,5,2012,2013
"T121 R40W S1",36037,1,36,37,2012,2013
"T121 R40W S1",1001,7,1,1,2012,2013
"T121 R40W S1",23037,1,23,37,2012,2013
"T121 R40W S1",176037,8,176,37,2012,2013
"T121 R40W S1",5176,85,5,176,2012,2013
"T121 R40W S1",195042,1,195,42,2012,2013
"T121 R40W S1",123124,19,123,124,2012,2013
"T121 R40W S1",124124,3,124,124,2012,2013
"T121 R40W S1",42061,1,42,61,2012,2013
"T121 R40W S1",42195,2,42,195,2012,2013
"T121 R40W S1",1195,2,1,195,2012,2013
"T121 R40W S1",195028,4,195,28,2012,2013
"T121 R40W S1",122123,12,122,123,2012,2013
"T121 R40W S1",123121,1,123,121,2012,2013
"T121 R40W S1",176176,270,176,176,2012,2013
"T121 R40W S1",42042,3,42,42,2012,2013
"T121 R40W S1",131195,13,131,195,2012,2013
"T121 R40W S1",42176,3,42,176,2012,2013
"T121 R40W S1",131176,6,131,176,2012,2013
"T121 R40W S1",176028,5,176,28,2012,2013
"T121 R40W S1",36131,5,36,131,2012,2013
"T121 R40W S1",1176,3,1,176,2012,2013
"T121 R40W S1",122124,2,122,124,2012,2013
"T121 R40W S1",131131,26,131,131,2012,2013
"T121 R40W S1",131111,1,131,111,2012,2013
"T121 R40W S1",1131,2,1,131,2012,2013
"T121 R40W S1",131001,1,131,1,2012,2013
"T121 R40W S1",176131,10,176,131,2012,2013
"T121 R40W S1",5012,1,5,12,2012,2013
"T121 R40W S1",176042,1,176,42,2012,2013
"T121 R40W S1",42131,2,42,131,2012,2013
"T121 R40W S1",1124,1,1,124,2012,2013
"T121 R40W S1",111195,1,111,195,2013,2014
"T121 R40W S1",141190,15,141,190,2013,2014
"T121 R40W S1",141195,4,141,195,2013,2014
"T121 R40W S1",190141,8,190,141,2013,2014
"T121 R40W S1",190190,1,190,190,2013,2014
"T121 R40W S1",190195,4,190,195,2013,2014
"T121 R40W S1",195141,10,195,141,2013,2014
"T121 R40W S1",195190,10,195,190,2013,2014
"T121 R40W S1",195195,652,195,195,2013,2014
"T121 R40W S1",121121,149,121,121,2013,2014
"T121 R40W S1",23195,1,23,195,2013,2014
"T121 R40W S1",195036,15,195,36,2013,2014
"T121 R40W S1",195037,16,195,37,2013,2014
"T121 R40W S1",142195,1,142,195,2013,2014
"T121 R40W S1",5195,6,5,195,2013,2014
"T121 R40W S1",36195,1,36,195,2013,2014
"T121 R40W S1",37195,11,37,195,2013,2014
"T121 R40W S1",176190,3,176,190,2013,2014
"T121 R40W S1",176195,460,176,195,2013,2014
"T121 R40W S1",190122,1,190,122,2013,2014
"T121 R40W S1",195121,4,195,121,2013,2014
"T121 R40W S1",195122,13,195,122,2013,2014
"T121 R40W S1",195123,3,195,123,2013,2014
"T121 R40W S1",195176,258,195,176,2013,2014
"T121 R40W S1",121124,1,121,124,2013,2014
"T121 R40W S1",37037,14,37,37,2013,2014
"T121 R40W S1",37176,1,37,176,2013,2014
"T121 R40W S1",121122,18,121,122,2013,2014
"T121 R40W S1",122121,12,122,121,2013,2014
"T121 R40W S1",122122,152,122,122,2013,2014
"T121 R40W S1",141121,1,141,121,2013,2014
"T121 R40W S1",141141,57,141,141,2013,2014
"T121 R40W S1",176176,591,176,176,2013,2014
"T121 R40W S1",195005,1,195,5,2013,2014
"T121 R40W S1",195024,1,195,24,2013,2014
"T121 R40W S1",36036,8,36,36,2013,2014
"T121 R40W S1",36037,2,36,37,2013,2014
"T121 R40W S1",176037,9,176,37,2013,2014
"T121 R40W S1",176121,14,176,121,2013,2014
"T121 R40W S1",131195,6,131,195,2013,2014
"T121 R40W S1",121123,10,121,123,2013,2014
"T121 R40W S1",176122,7,176,122,2013,2014
"T121 R40W S1",176141,12,176,141,2013,2014
"T121 R40W S1",61005,1,61,5,2013,2014
"T121 R40W S1",5001,2,5,1,2013,2014
"T121 R40W S1",5005,23,5,5,2013,2014
"T121 R40W S1",5023,1,5,23,2013,2014
"T121 R40W S1",1023,1,1,23,2013,2014
"T121 R40W S1",131023,1,131,23,2013,2014
"T121 R40W S1",195023,1,195,23,2013,2014
"T121 R40W S1",1001,6,1,1,2013,2014
"T121 R40W S1",5036,6,5,36,2013,2014
"T121 R40W S1",5121,4,5,121,2013,2014
"T121 R40W S1",37036,6,37,36,2013,2014
"T121 R40W S1",111005,1,111,5,2013,2014
"T121 R40W S1",122123,64,122,123,2013,2014
"T121 R40W S1",122124,1,122,124,2013,2014
"T121 R40W S1",123123,52,123,123,2013,2014
"T121 R40W S1",123124,1,123,124,2013,2014
"T121 R40W S1",5042,5,5,42,2013,2014
"T121 R40W S1",36024,1,36,24,2013,2014
"T121 R40W S1",1176,1,1,176,2013,2014
"T121 R40W S1",1195,1,1,195,2013,2014
"T121 R40W S1",176036,12,176,36,2013,2014
"T121 R40W S1",5176,16,5,176,2013,2014
"T121 R40W S1",37001,2,37,1,2013,2014
"T121 R40W S1",176023,1,176,23,2013,2014
"T121 R40W S1",36176,2,36,176,2013,2014
"T121 R40W S1",123122,2,123,122,2013,2014
"T121 R40W S1",124124,2,124,124,2013,2014
"T121 R40W S1",176005,3,176,5,2013,2014
"T121 R40W S1",28036,1,28,36,2013,2014
"T121 R40W S1",176001,1,176,1,2013,2014
"T121 R40W S1",195042,2,195,42,2013,2014
"T121 R40W S1",28195,3,28,195,2013,2014
"T121 R40W S1",176131,4,176,131,2013,2014
"T121 R40W S1",28176,2,28,176,2013,2014
"T121 R40W S1",195131,8,195,131,2013,2014
"T121 R40W S1",1042,1,1,42,2013,2014
"T121 R40W S1",1121,2,1,121,2013,2014
"T121 R40W S1",131005,2,131,5,2013,2014
"T121 R40W S1",195043,1,195,43,2013,2014
"T121 R40W S1",111131,1,111,131,2013,2014
"T121 R40W S1",5131,1,5,131,2013,2014
"T121 R40W S1",176123,3,176,123,2013,2014
"T121 R40W S1",176124,4,176,124,2013,2014
"T121 R40W S1",131121,8,131,121,2013,2014
"T121 R40W S1",5123,2,5,123,2013,2014
