"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S4",111111,1779,111,111,2008,2009
"T111 R12W S4",111190,1,111,190,2008,2009
"T111 R12W S4",121121,81,121,121,2008,2009
"T111 R12W S4",121122,9,121,122,2008,2009
"T111 R12W S4",122122,521,122,122,2008,2009
"T111 R12W S4",122123,1,122,123,2008,2009
"T111 R12W S4",122121,10,122,121,2008,2009
"T111 R12W S4",131111,1,131,111,2008,2009
"T111 R12W S4",123122,10,123,122,2008,2009
"T111 R12W S4",123123,272,123,123,2008,2009
"T111 R12W S4",124124,167,124,124,2008,2009
"T111 R12W S4",123121,2,123,121,2008,2009
"T111 R12W S4",124122,4,124,122,2008,2009
"T111 R12W S4",131005,1,131,5,2008,2009
"T111 R12W S4",12111,1,12,111,2008,2009
"T111 R12W S4",111111,1771,111,111,2009,2010
"T111 R12W S4",111195,3,111,195,2009,2010
"T111 R12W S4",121121,69,121,121,2009,2010
"T111 R12W S4",111176,1,111,176,2009,2010
"T111 R12W S4",5195,1,5,195,2009,2010
"T111 R12W S4",122121,2,122,121,2009,2010
"T111 R12W S4",122122,526,122,122,2009,2010
"T111 R12W S4",122195,1,122,195,2009,2010
"T111 R12W S4",122123,8,122,123,2009,2010
"T111 R12W S4",123195,2,123,195,2009,2010
"T111 R12W S4",190111,1,190,111,2009,2010
"T111 R12W S4",121122,19,121,122,2009,2010
"T111 R12W S4",123122,33,123,122,2009,2010
"T111 R12W S4",123123,228,123,123,2009,2010
"T111 R12W S4",122176,2,122,176,2009,2010
"T111 R12W S4",124123,12,124,123,2009,2010
"T111 R12W S4",121111,4,121,111,2009,2010
"T111 R12W S4",124124,136,124,124,2009,2010
"T111 R12W S4",121131,1,121,131,2009,2010
"T111 R12W S4",122111,5,122,111,2009,2010
"T111 R12W S4",123111,10,123,111,2009,2010
"T111 R12W S4",124195,4,124,195,2009,2010
"T111 R12W S4",124131,2,124,131,2009,2010
"T111 R12W S4",124111,13,124,111,2009,2010
"T111 R12W S4",111123,6,111,123,2009,2010
"T111 R12W S4",111111,1771,111,111,2010,2011
"T111 R12W S4",111195,1,111,195,2010,2011
"T111 R12W S4",121121,50,121,121,2010,2011
"T111 R12W S4",195111,4,195,111,2010,2011
"T111 R12W S4",176111,1,176,111,2010,2011
"T111 R12W S4",121122,14,121,122,2010,2011
"T111 R12W S4",122122,509,122,122,2010,2011
"T111 R12W S4",195122,1,195,122,2010,2011
"T111 R12W S4",122121,24,122,121,2010,2011
"T111 R12W S4",122123,45,122,123,2010,2011
"T111 R12W S4",123122,20,123,122,2010,2011
"T111 R12W S4",123123,217,123,123,2010,2011
"T111 R12W S4",124123,5,124,123,2010,2011
"T111 R12W S4",176122,2,176,122,2010,2011
"T111 R12W S4",123124,11,123,124,2010,2011
"T111 R12W S4",111121,5,111,121,2010,2011
"T111 R12W S4",124124,131,124,124,2010,2011
"T111 R12W S4",121123,7,121,123,2010,2011
"T111 R12W S4",131121,1,131,121,2010,2011
"T111 R12W S4",195123,2,195,123,2010,2011
"T111 R12W S4",111122,4,111,122,2010,2011
"T111 R12W S4",195124,4,195,124,2010,2011
"T111 R12W S4",131124,2,131,124,2010,2011
"T111 R12W S4",111124,13,111,124,2010,2011
"T111 R12W S4",111123,10,111,123,2010,2011
"T111 R12W S4",123111,6,123,111,2010,2011
"T111 R12W S4",111111,1780,111,111,2011,2012
"T111 R12W S4",195111,1,195,111,2011,2012
"T111 R12W S4",121121,54,121,121,2011,2012
"T111 R12W S4",121122,25,121,122,2011,2012
"T111 R12W S4",122121,17,122,121,2011,2012
"T111 R12W S4",122122,504,122,122,2011,2012
"T111 R12W S4",123122,44,123,122,2011,2012
"T111 R12W S4",111190,1,111,190,2011,2012
"T111 R12W S4",111176,1,111,176,2011,2012
"T111 R12W S4",122123,27,122,123,2011,2012
"T111 R12W S4",123123,209,123,123,2011,2012
"T111 R12W S4",123124,24,123,124,2011,2012
"T111 R12W S4",123121,9,123,121,2011,2012
"T111 R12W S4",124123,11,124,123,2011,2012
"T111 R12W S4",124124,150,124,124,2011,2012
"T111 R12W S4",121123,1,121,123,2011,2012
"T111 R12W S4",122124,2,122,124,2011,2012
"T111 R12W S4",111111,1766,111,111,2012,2013
"T111 R12W S4",121121,58,121,121,2012,2013
"T111 R12W S4",121122,17,121,122,2012,2013
"T111 R12W S4",122121,27,122,121,2012,2013
"T111 R12W S4",122122,515,122,122,2012,2013
"T111 R12W S4",111131,8,111,131,2012,2013
"T111 R12W S4",123122,27,123,122,2012,2013
"T111 R12W S4",123123,213,123,123,2012,2013
"T111 R12W S4",124123,27,124,123,2012,2013
"T111 R12W S4",111176,7,111,176,2012,2013
"T111 R12W S4",121123,4,121,123,2012,2013
"T111 R12W S4",123124,8,123,124,2012,2013
