"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W",5111,16,5,111,2008,2009
"T141 R46W",5195,44,5,195,2008,2009
"T141 R46W",37195,111,37,195,2008,2009
"T141 R46W",111005,4,111,5,2008,2009
"T141 R46W",111111,204,111,111,2008,2009
"T141 R46W",111195,15,111,195,2008,2009
"T141 R46W",121121,3019,121,121,2008,2009
"T141 R46W",141141,132,141,141,2008,2009
"T141 R46W",141190,292,141,190,2008,2009
"T141 R46W",141195,9,141,195,2008,2009
"T141 R46W",142141,2,142,141,2008,2009
"T141 R46W",142190,1,142,190,2008,2009
"T141 R46W",176176,5825,176,176,2008,2009
"T141 R46W",176195,1875,176,195,2008,2009
"T141 R46W",190141,209,190,141,2008,2009
"T141 R46W",190142,17,190,142,2008,2009
"T141 R46W",190190,403,190,190,2008,2009
"T141 R46W",190195,15,190,195,2008,2009
"T141 R46W",195005,101,195,5,2008,2009
"T141 R46W",195023,85,195,23,2008,2009
"T141 R46W",195037,164,195,37,2008,2009
"T141 R46W",195061,71,195,61,2008,2009
"T141 R46W",195111,386,195,111,2008,2009
"T141 R46W",195141,1,195,141,2008,2009
"T141 R46W",195152,1,195,152,2008,2009
"T141 R46W",195176,2172,195,176,2008,2009
"T141 R46W",195190,8,195,190,2008,2009
"T141 R46W",195195,5340,195,195,2008,2009
"T141 R46W",111023,18,111,23,2008,2009
"T141 R46W",111061,5,111,61,2008,2009
"T141 R46W",141142,12,141,142,2008,2009
"T141 R46W",5141,3,5,141,2008,2009
"T141 R46W",5176,188,5,176,2008,2009
"T141 R46W",23061,58,23,61,2008,2009
"T141 R46W",23141,1,23,141,2008,2009
"T141 R46W",23176,168,23,176,2008,2009
"T141 R46W",23195,49,23,195,2008,2009
"T141 R46W",36006,1,36,6,2008,2009
"T141 R46W",36036,205,36,36,2008,2009
"T141 R46W",36176,130,36,176,2008,2009
"T141 R46W",36195,41,36,195,2008,2009
"T141 R46W",37036,31,37,36,2008,2009
"T141 R46W",37037,33,37,37,2008,2009
"T141 R46W",37061,10,37,61,2008,2009
"T141 R46W",37176,271,37,176,2008,2009
"T141 R46W",59061,3,59,61,2008,2009
"T141 R46W",59176,11,59,176,2008,2009
"T141 R46W",59195,15,59,195,2008,2009
"T141 R46W",61023,19,61,23,2008,2009
"T141 R46W",61036,105,61,36,2008,2009
"T141 R46W",61061,6,61,61,2008,2009
"T141 R46W",61176,679,61,176,2008,2009
"T141 R46W",61195,1652,61,195,2008,2009
"T141 R46W",121122,110,121,122,2008,2009
"T141 R46W",122121,29,122,121,2008,2009
"T141 R46W",122122,194,122,122,2008,2009
"T141 R46W",122123,1,122,123,2008,2009
"T141 R46W",131061,13,131,61,2008,2009
"T141 R46W",176005,196,176,5,2008,2009
"T141 R46W",176006,2,176,6,2008,2009
"T141 R46W",176023,153,176,23,2008,2009
"T141 R46W",176036,349,176,36,2008,2009
"T141 R46W",176037,375,176,37,2008,2009
"T141 R46W",176059,18,176,59,2008,2009
"T141 R46W",176061,183,176,61,2008,2009
"T141 R46W",176131,1,176,131,2008,2009
"T141 R46W",176190,1,176,190,2008,2009
"T141 R46W",190005,48,190,5,2008,2009
"T141 R46W",190023,1,190,23,2008,2009
"T141 R46W",190036,3,190,36,2008,2009
"T141 R46W",195036,213,195,36,2008,2009
"T141 R46W",195059,5,195,59,2008,2009
"T141 R46W",24190,2,24,190,2008,2009
"T141 R46W",36190,2,36,190,2008,2009
"T141 R46W",24023,11,24,23,2008,2009
"T141 R46W",59023,1,59,23,2008,2009
"T141 R46W",23023,780,23,23,2008,2009
"T141 R46W",23111,41,23,111,2008,2009
"T141 R46W",24141,3,24,141,2008,2009
"T141 R46W",24195,15,24,195,2008,2009
"T141 R46W",28195,1,28,195,2008,2009
"T141 R46W",31111,3,31,111,2008,2009
"T141 R46W",37023,29,37,23,2008,2009
"T141 R46W",61111,23,61,111,2008,2009
"T141 R46W",111176,9,111,176,2008,2009
"T141 R46W",31023,2,31,23,2008,2009
"T141 R46W",31176,12,31,176,2008,2009
"T141 R46W",36061,4,36,61,2008,2009
"T141 R46W",59111,2,59,111,2008,2009
"T141 R46W",5005,3150,5,5,2008,2009
"T141 R46W",24061,11,24,61,2008,2009
"T141 R46W",31061,1,31,61,2008,2009
"T141 R46W",31195,3,31,195,2008,2009
"T141 R46W",28023,1,28,23,2008,2009
"T141 R46W",1111,42,1,111,2008,2009
"T141 R46W",5023,9459,5,23,2008,2009
"T141 R46W",5037,16,5,37,2008,2009
"T141 R46W",5041,1249,5,41,2008,2009
"T141 R46W",5042,20,5,42,2008,2009
"T141 R46W",5061,79,5,61,2008,2009
"T141 R46W",6005,77,6,5,2008,2009
"T141 R46W",6023,1080,6,23,2008,2009
"T141 R46W",6042,2,6,42,2008,2009
"T141 R46W",6061,1,6,61,2008,2009
"T141 R46W",6111,2,6,111,2008,2009
"T141 R46W",6176,14,6,176,2008,2009
"T141 R46W",21005,25,21,5,2008,2009
"T141 R46W",21042,1,21,42,2008,2009
"T141 R46W",23001,5394,23,1,2008,2009
"T141 R46W",23005,5914,23,5,2008,2009
"T141 R46W",23024,95,23,24,2008,2009
"T141 R46W",23036,72,23,36,2008,2009
"T141 R46W",23037,10,23,37,2008,2009
"T141 R46W",23041,8543,23,41,2008,2009
"T141 R46W",23042,67,23,42,2008,2009
"T141 R46W",23190,2,23,190,2008,2009
"T141 R46W",24005,6,24,5,2008,2009
"T141 R46W",24041,15,24,41,2008,2009
"T141 R46W",24111,4,24,111,2008,2009
"T141 R46W",36005,92,36,5,2008,2009
"T141 R46W",36023,33,36,23,2008,2009
"T141 R46W",36024,1,36,24,2008,2009
"T141 R46W",36037,9,36,37,2008,2009
"T141 R46W",36111,11,36,111,2008,2009
"T141 R46W",37005,15,37,5,2008,2009
"T141 R46W",37111,10,37,111,2008,2009
"T141 R46W",41023,4313,41,23,2008,2009
"T141 R46W",41061,2,41,61,2008,2009
"T141 R46W",41111,3,41,111,2008,2009
"T141 R46W",41176,8,41,176,2008,2009
"T141 R46W",41190,1,41,190,2008,2009
"T141 R46W",111036,8,111,36,2008,2009
"T141 R46W",111037,1,111,37,2008,2009
"T141 R46W",111041,1,111,41,2008,2009
"T141 R46W",123122,9,123,122,2008,2009
"T141 R46W",123123,17,123,123,2008,2009
"T141 R46W",141036,5,141,36,2008,2009
"T141 R46W",141111,1,141,111,2008,2009
"T141 R46W",176111,57,176,111,2008,2009
"T141 R46W",1001,306,1,1,2008,2009
"T141 R46W",1005,16226,1,5,2008,2009
"T141 R46W",1023,1553,1,23,2008,2009
"T141 R46W",1042,4,1,42,2008,2009
"T141 R46W",1061,10,1,61,2008,2009
"T141 R46W",5006,1,5,6,2008,2009
"T141 R46W",5036,69,5,36,2008,2009
"T141 R46W",6041,1,6,41,2008,2009
"T141 R46W",21023,8,21,23,2008,2009
"T141 R46W",21041,3,21,41,2008,2009
"T141 R46W",21176,4,21,176,2008,2009
"T141 R46W",23121,13,23,121,2008,2009
"T141 R46W",24001,3,24,1,2008,2009
"T141 R46W",24037,5,24,37,2008,2009
"T141 R46W",24176,16,24,176,2008,2009
"T141 R46W",31024,1,31,24,2008,2009
"T141 R46W",36001,34,36,1,2008,2009
"T141 R46W",41005,4785,41,5,2008,2009
"T141 R46W",41041,5,41,41,2008,2009
"T141 R46W",41042,1230,41,42,2008,2009
"T141 R46W",42005,92,42,5,2008,2009
"T141 R46W",42023,963,42,23,2008,2009
"T141 R46W",42041,2,42,41,2008,2009
"T141 R46W",121005,21,121,5,2008,2009
"T141 R46W",121023,35,121,23,2008,2009
"T141 R46W",176024,27,176,24,2008,2009
"T141 R46W",1176,64,1,176,2008,2009
"T141 R46W",6036,9,6,36,2008,2009
"T141 R46W",6195,2,6,195,2008,2009
"T141 R46W",21036,2,21,36,2008,2009
"T141 R46W",23059,2,23,59,2008,2009
"T141 R46W",24036,15,24,36,2008,2009
"T141 R46W",36041,120,36,41,2008,2009
"T141 R46W",36042,1,36,42,2008,2009
"T141 R46W",37059,1,37,59,2008,2009
"T141 R46W",111059,1,111,59,2008,2009
"T141 R46W",123124,1,123,124,2008,2009
"T141 R46W",1036,53,1,36,2008,2009
"T141 R46W",1041,8,1,41,2008,2009
"T141 R46W",1195,28,1,195,2008,2009
"T141 R46W",5001,6596,5,1,2008,2009
"T141 R46W",23006,261,23,6,2008,2009
"T141 R46W",28005,14,28,5,2008,2009
"T141 R46W",41036,2,41,36,2008,2009
"T141 R46W",61005,23,61,5,2008,2009
"T141 R46W",61037,39,61,37,2008,2009
"T141 R46W",176041,5,176,41,2008,2009
"T141 R46W",176042,1,176,42,2008,2009
"T141 R46W",195001,93,195,1,2008,2009
"T141 R46W",195006,3,195,6,2008,2009
"T141 R46W",195024,1,195,24,2008,2009
"T141 R46W",195041,28,195,41,2008,2009
"T141 R46W",21195,1,21,195,2008,2009
"T141 R46W",37041,2,37,41,2008,2009
"T141 R46W",41195,1,41,195,2008,2009
"T141 R46W",42037,2,42,37,2008,2009
"T141 R46W",42195,1,42,195,2008,2009
"T141 R46W",61059,1,61,59,2008,2009
"T141 R46W",123121,1,123,121,2008,2009
"T141 R46W",37001,7,37,1,2008,2009
"T141 R46W",31005,4,31,5,2008,2009
"T141 R46W",41037,2,41,37,2008,2009
"T141 R46W",59036,7,59,36,2008,2009
"T141 R46W",195028,1,195,28,2008,2009
"T141 R46W",5031,1,5,31,2008,2009
"T141 R46W",5121,8,5,121,2008,2009
"T141 R46W",31036,1,31,36,2008,2009
"T141 R46W",111001,2,111,1,2008,2009
"T141 R46W",121041,1,121,41,2008,2009
"T141 R46W",1037,2,1,37,2008,2009
"T141 R46W",42036,1,42,36,2008,2009
"T141 R46W",59005,4,59,5,2008,2009
"T141 R46W",59037,3,59,37,2008,2009
"T141 R46W",176001,39,176,1,2008,2009
"T141 R46W",5021,6,5,21,2008,2009
"T141 R46W",36059,2,36,59,2008,2009
"T141 R46W",42001,2,42,1,2008,2009
"T141 R46W",61001,44,61,1,2008,2009
"T141 R46W",176021,9,176,21,2008,2009
"T141 R46W",28006,2,28,6,2008,2009
"T141 R46W",42059,2,42,59,2008,2009
"T141 R46W",59024,1,59,24,2008,2009
"T141 R46W",36141,3,36,141,2008,2009
"T141 R46W",195021,1,195,21,2008,2009
"T141 R46W",152111,1,152,111,2008,2009
"T141 R46W",1059,3,1,59,2008,2009
"T141 R46W",59001,3,59,1,2008,2009
"T141 R46W",1141,1,1,141,2008,2009
"T141 R46W",121123,1,121,123,2008,2009
"T141 R46W",1190,2,1,190,2008,2009
"T141 R46W",41001,3337,41,1,2008,2009
"T141 R46W",41006,1,41,6,2008,2009
"T141 R46W",176121,5,176,121,2008,2009
"T141 R46W",195121,1,195,121,2008,2009
"T141 R46W",131036,2,131,36,2008,2009
"T141 R46W",131176,58,131,176,2008,2009
"T141 R46W",31037,2,31,37,2008,2009
"T141 R46W",131023,2,131,23,2008,2009
"T141 R46W",41021,6,41,21,2008,2009
"T141 R46W",61041,4,61,41,2008,2009
"T141 R46W",6001,29,6,1,2008,2009
"T141 R46W",21006,1,21,6,2008,2009
"T141 R46W",131005,19,131,5,2008,2009
"T141 R46W",1121,1,1,121,2008,2009
"T141 R46W",27141,1,27,141,2008,2009
"T141 R46W",37121,1,37,121,2008,2009
"T141 R46W",36021,7,36,21,2008,2009
"T141 R46W",21001,9,21,1,2008,2009
"T141 R46W",121176,1,121,176,2008,2009
"T141 R46W",28041,1,28,41,2008,2009
"T141 R46W",59041,1,59,41,2008,2009
"T141 R46W",121001,16,121,1,2008,2009
"T141 R46W",131131,5,131,131,2008,2009
"T141 R46W",131001,1,131,1,2008,2009
"T141 R46W",121028,2,121,28,2008,2009
"T141 R46W",5195,7,5,195,2009,2010
"T141 R46W",23195,5,23,195,2009,2010
"T141 R46W",37195,12,37,195,2009,2010
"T141 R46W",61195,1,61,195,2009,2010
"T141 R46W",111023,49,111,23,2009,2010
"T141 R46W",111111,206,111,111,2009,2010
"T141 R46W",111176,311,111,176,2009,2010
"T141 R46W",111190,1,111,190,2009,2010
"T141 R46W",111195,11,111,195,2009,2010
"T141 R46W",121121,3009,121,121,2009,2010
"T141 R46W",141141,91,141,141,2009,2010
"T141 R46W",141190,199,141,190,2009,2010
"T141 R46W",176005,629,176,5,2009,2010
"T141 R46W",176006,160,176,6,2009,2010
"T141 R46W",176023,70,176,23,2009,2010
"T141 R46W",176111,7,176,111,2009,2010
"T141 R46W",176176,8385,176,176,2009,2010
"T141 R46W",176195,74,176,195,2009,2010
"T141 R46W",190005,2,190,5,2009,2010
"T141 R46W",190141,141,190,141,2009,2010
"T141 R46W",190190,405,190,190,2009,2010
"T141 R46W",195005,209,195,5,2009,2010
"T141 R46W",195006,6,195,6,2009,2010
"T141 R46W",195023,5,195,23,2009,2010
"T141 R46W",195036,27,195,36,2009,2010
"T141 R46W",195037,16,195,37,2009,2010
"T141 R46W",195111,5,195,111,2009,2010
"T141 R46W",195141,1,195,141,2009,2010
"T141 R46W",195176,8635,195,176,2009,2010
"T141 R46W",195190,22,195,190,2009,2010
"T141 R46W",195195,121,195,195,2009,2010
"T141 R46W",23111,17,23,111,2009,2010
"T141 R46W",61111,5,61,111,2009,2010
"T141 R46W",190111,3,190,111,2009,2010
"T141 R46W",5190,19,5,190,2009,2010
"T141 R46W",6195,1,6,195,2009,2010
"T141 R46W",23141,7,23,141,2009,2010
"T141 R46W",36176,602,36,176,2009,2010
"T141 R46W",36195,9,36,195,2009,2010
"T141 R46W",37024,2,37,24,2009,2010
"T141 R46W",37176,479,37,176,2009,2010
"T141 R46W",61176,91,61,176,2009,2010
"T141 R46W",122121,31,122,121,2009,2010
"T141 R46W",122122,277,122,122,2009,2010
"T141 R46W",122123,4,122,123,2009,2010
"T141 R46W",141176,63,141,176,2009,2010
"T141 R46W",142176,25,142,176,2009,2010
"T141 R46W",142190,4,142,190,2009,2010
"T141 R46W",152176,1,152,176,2009,2010
"T141 R46W",176036,98,176,36,2009,2010
"T141 R46W",190176,161,190,176,2009,2010
"T141 R46W",195063,1,195,63,2009,2010
"T141 R46W",23190,3,23,190,2009,2010
"T141 R46W",37023,2,37,23,2009,2010
"T141 R46W",121122,35,121,122,2009,2010
"T141 R46W",59176,25,59,176,2009,2010
"T141 R46W",5111,7,5,111,2009,2010
"T141 R46W",23176,252,23,176,2009,2010
"T141 R46W",195024,3,195,24,2009,2010
"T141 R46W",23023,101,23,23,2009,2010
"T141 R46W",176037,24,176,37,2009,2010
"T141 R46W",1042,79,1,42,2009,2010
"T141 R46W",5005,7389,5,5,2009,2010
"T141 R46W",5023,11211,5,23,2009,2010
"T141 R46W",5024,19,5,24,2009,2010
"T141 R46W",5036,297,5,36,2009,2010
"T141 R46W",5042,43,5,42,2009,2010
"T141 R46W",5061,2,5,61,2009,2010
"T141 R46W",5176,394,5,176,2009,2010
"T141 R46W",23005,4943,23,5,2009,2010
"T141 R46W",23041,7442,23,41,2009,2010
"T141 R46W",23042,6,23,42,2009,2010
"T141 R46W",24005,121,24,5,2009,2010
"T141 R46W",24176,2,24,176,2009,2010
"T141 R46W",36005,257,36,5,2009,2010
"T141 R46W",36023,18,36,23,2009,2010
"T141 R46W",36024,3,36,24,2009,2010
"T141 R46W",36190,3,36,190,2009,2010
"T141 R46W",37005,144,37,5,2009,2010
"T141 R46W",41005,4214,41,5,2009,2010
"T141 R46W",41023,2336,41,23,2009,2010
"T141 R46W",41036,2,41,36,2009,2010
"T141 R46W",41042,586,41,42,2009,2010
"T141 R46W",41061,5,41,61,2009,2010
"T141 R46W",41176,23,41,176,2009,2010
"T141 R46W",42005,41,42,5,2009,2010
"T141 R46W",42023,1252,42,23,2009,2010
"T141 R46W",42036,4,42,36,2009,2010
"T141 R46W",42176,3,42,176,2009,2010
"T141 R46W",61001,14,61,1,2009,2010
"T141 R46W",61005,255,61,5,2009,2010
"T141 R46W",61006,29,61,6,2009,2010
"T141 R46W",61023,33,61,23,2009,2010
"T141 R46W",61024,7,61,24,2009,2010
"T141 R46W",61036,2,61,36,2009,2010
"T141 R46W",61041,8,61,41,2009,2010
"T141 R46W",61042,2,61,42,2009,2010
"T141 R46W",111005,84,111,5,2009,2010
"T141 R46W",111006,1,111,6,2009,2010
"T141 R46W",111041,8,111,41,2009,2010
"T141 R46W",121005,13,121,5,2009,2010
"T141 R46W",121176,14,121,176,2009,2010
"T141 R46W",123122,1,123,122,2009,2010
"T141 R46W",123123,18,123,123,2009,2010
"T141 R46W",176024,20,176,24,2009,2010
"T141 R46W",176061,36,176,61,2009,2010
"T141 R46W",1005,12241,1,5,2009,2010
"T141 R46W",1023,873,1,23,2009,2010
"T141 R46W",1036,31,1,36,2009,2010
"T141 R46W",1176,176,1,176,2009,2010
"T141 R46W",5006,471,5,6,2009,2010
"T141 R46W",5121,20,5,121,2009,2010
"T141 R46W",6005,13,6,5,2009,2010
"T141 R46W",6023,245,6,23,2009,2010
"T141 R46W",6176,7,6,176,2009,2010
"T141 R46W",23001,5158,23,1,2009,2010
"T141 R46W",23006,547,23,6,2009,2010
"T141 R46W",23024,2,23,24,2009,2010
"T141 R46W",23061,1,23,61,2009,2010
"T141 R46W",23121,54,23,121,2009,2010
"T141 R46W",31005,1,31,5,2009,2010
"T141 R46W",36036,72,36,36,2009,2010
"T141 R46W",36041,130,36,41,2009,2010
"T141 R46W",37037,1,37,37,2009,2010
"T141 R46W",37061,1,37,61,2009,2010
"T141 R46W",41006,6,41,6,2009,2010
"T141 R46W",41041,53,41,41,2009,2010
"T141 R46W",41111,1,41,111,2009,2010
"T141 R46W",42006,1,42,6,2009,2010
"T141 R46W",42042,4,42,42,2009,2010
"T141 R46W",61061,3,61,61,2009,2010
"T141 R46W",111036,10,111,36,2009,2010
"T141 R46W",122176,1,122,176,2009,2010
"T141 R46W",141111,1,141,111,2009,2010
"T141 R46W",195041,3,195,41,2009,2010
"T141 R46W",1006,17,1,6,2009,2010
"T141 R46W",5041,2233,5,41,2009,2010
"T141 R46W",21005,14,21,5,2009,2010
"T141 R46W",23036,5,23,36,2009,2010
"T141 R46W",36061,12,36,61,2009,2010
"T141 R46W",37036,3,37,36,2009,2010
"T141 R46W",59023,2,59,23,2009,2010
"T141 R46W",111061,4,111,61,2009,2010
"T141 R46W",124122,1,124,122,2009,2010
"T141 R46W",176087,5,176,87,2009,2010
"T141 R46W",1001,1890,1,1,2009,2010
"T141 R46W",1041,533,1,41,2009,2010
"T141 R46W",1111,7,1,111,2009,2010
"T141 R46W",5001,8682,5,1,2009,2010
"T141 R46W",5037,2,5,37,2009,2010
"T141 R46W",36111,10,36,111,2009,2010
"T141 R46W",41001,2762,41,1,2009,2010
"T141 R46W",42001,20,42,1,2009,2010
"T141 R46W",176001,65,176,1,2009,2010
"T141 R46W",195001,30,195,1,2009,2010
"T141 R46W",1061,42,1,61,2009,2010
"T141 R46W",24195,2,24,195,2009,2010
"T141 R46W",195061,120,195,61,2009,2010
"T141 R46W",111001,118,111,1,2009,2010
"T141 R46W",121036,2,121,36,2009,2010
"T141 R46W",176042,4,176,42,2009,2010
"T141 R46W",176121,2,176,121,2009,2010
"T141 R46W",36001,30,36,1,2009,2010
"T141 R46W",59001,5,59,1,2009,2010
"T141 R46W",121001,3,121,1,2009,2010
"T141 R46W",5087,2,5,87,2009,2010
"T141 R46W",37006,8,37,6,2009,2010
"T141 R46W",41024,1,41,24,2009,2010
"T141 R46W",42041,1,42,41,2009,2010
"T141 R46W",6001,4,6,1,2009,2010
