"xCoords","yCoords","width","colorToUse"
1,6.4,0.2956493173979,"#ffd300"
1.2,6.4,0.2956493173979,"#ffd300"
1.4,6.4,0.2956493173979,"#ffd300"
2,6.4,0.2956493173979,"#ffd300"
1.8,6.4,0.2956493173979,"#ffd300"
1.6,6.4,0.2956493173979,"#ffd300"
1,6.4,0.00386469695944967,"#e41a1c"
1.2,5.9,0.00386469695944967,"#e41a1c"
1.4,5.9,0.00386469695944967,"#e41a1c"
2,1.9,0.00386469695944967,"#ffd300"
1.8,2.4,0.00386469695944967,"#ffd300"
1.6,2.4,0.00386469695944967,"#ffd300"
1,6.4,0.0512072347127081,"#f781bf"
1.2,6.2,0.0512072347127081,"#f781bf"
1.4,6.2,0.0512072347127081,"#f781bf"
2,4.6,0.0512072347127081,"#ffd300"
1.8,4.8,0.0512072347127081,"#ffd300"
1.6,4.8,0.0512072347127081,"#ffd300"
1,6.4,0.14782465869895,"#AAAAAA"
1.2,5.8,0.14782465869895,"#AAAAAA"
1.4,5.8,0.14782465869895,"#AAAAAA"
2,1,0.14782465869895,"#ffd300"
1.8,1.6,0.14782465869895,"#ffd300"
1.6,1.6,0.14782465869895,"#ffd300"
1,6.4,15.6771432160076,"#4daf4a"
1.2,6.3,15.6771432160076,"#4daf4a"
1.4,6.3,15.6771432160076,"#4daf4a"
2,5.5,15.6771432160076,"#ffd300"
1.8,5.6,15.6771432160076,"#ffd300"
1.6,5.6,15.6771432160076,"#ffd300"
1,6.4,1.50046859450633,"#a65628"
1.2,6.1,1.50046859450633,"#a65628"
1.4,6.1,1.50046859450633,"#a65628"
2,3.7,1.50046859450633,"#ffd300"
1.8,4,1.50046859450633,"#ffd300"
1.6,4,1.50046859450633,"#ffd300"
1,6.4,0.00772939391889933,"#377eb8"
1.2,6,0.00772939391889933,"#377eb8"
1.4,6,0.00772939391889933,"#377eb8"
2,2.8,0.00772939391889933,"#ffd300"
1.8,3.2,0.00772939391889933,"#ffd300"
1.6,3.2,0.00772939391889933,"#ffd300"
1,1.9,0.00193234847972483,"#ffd300"
1.2,2.4,0.00193234847972483,"#ffd300"
1.4,2.4,0.00193234847972483,"#ffd300"
2,6.4,0.00193234847972483,"#e41a1c"
1.8,5.9,0.00193234847972483,"#e41a1c"
1.6,5.9,0.00193234847972483,"#e41a1c"
1,1.9,0.000966174239862417,"#f781bf"
1.2,2.2,0.000966174239862417,"#f781bf"
1.4,2.2,0.000966174239862417,"#f781bf"
2,4.6,0.000966174239862417,"#e41a1c"
1.8,4.3,0.000966174239862417,"#e41a1c"
1.6,4.3,0.000966174239862417,"#e41a1c"
1,1.9,0.00483087119931208,"#AAAAAA"
1.2,1.8,0.00483087119931208,"#AAAAAA"
1.4,1.8,0.00483087119931208,"#AAAAAA"
2,1,0.00483087119931208,"#e41a1c"
1.8,1.1,0.00483087119931208,"#e41a1c"
1.6,1.1,0.00483087119931208,"#e41a1c"
1,1.9,0.0888880300673423,"#4daf4a"
1.2,2.3,0.0888880300673423,"#4daf4a"
1.4,2.3,0.0888880300673423,"#4daf4a"
2,5.5,0.0888880300673423,"#e41a1c"
1.8,5.1,0.0888880300673423,"#e41a1c"
1.6,5.1,0.0888880300673423,"#e41a1c"
1,1.9,0.930425792987507,"#a65628"
1.2,2.1,0.930425792987507,"#a65628"
1.4,2.1,0.930425792987507,"#a65628"
2,3.7,0.930425792987507,"#e41a1c"
1.8,3.5,0.930425792987507,"#e41a1c"
1.6,3.5,0.930425792987507,"#e41a1c"
1,1.9,0.00193234847972483,"#377eb8"
1.2,2,0.00193234847972483,"#377eb8"
1.4,2,0.00193234847972483,"#377eb8"
2,2.8,0.00193234847972483,"#e41a1c"
1.8,2.7,0.00193234847972483,"#e41a1c"
1.6,2.7,0.00193234847972483,"#e41a1c"
1,4.6,0.0396131438343591,"#ffd300"
