"xCoords","yCoords","width","colorToUse"
1,6.4,1.74825174825175,"#ffd300"
1.2,6.4,1.74825174825175,"#ffd300"
1.4,6.4,1.74825174825175,"#ffd300"
2,6.4,1.74825174825175,"#ffd300"
1.8,6.4,1.74825174825175,"#ffd300"
1.6,6.4,1.74825174825175,"#ffd300"
1,6.4,0.27972027972028,"#AAAAAA"
1.2,5.8,0.27972027972028,"#AAAAAA"
1.4,5.8,0.27972027972028,"#AAAAAA"
2,1,0.27972027972028,"#ffd300"
1.8,1.6,0.27972027972028,"#ffd300"
1.6,1.6,0.27972027972028,"#ffd300"
1,6.4,46.7832167832168,"#4daf4a"
1.2,6.3,46.7832167832168,"#4daf4a"
1.4,6.3,46.7832167832168,"#4daf4a"
2,5.5,46.7832167832168,"#ffd300"
1.8,5.6,46.7832167832168,"#ffd300"
1.6,5.6,46.7832167832168,"#ffd300"
1,4.6,0.034965034965035,"#ffd300"
1.2,4.8,0.034965034965035,"#ffd300"
1.4,4.8,0.034965034965035,"#ffd300"
2,6.4,0.034965034965035,"#f781bf"
1.8,6.2,0.034965034965035,"#f781bf"
1.6,6.2,0.034965034965035,"#f781bf"
1,4.6,0.034965034965035,"#AAAAAA"
1.2,4.2,0.034965034965035,"#AAAAAA"
1.4,4.2,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#f781bf"
1.8,1.4,0.034965034965035,"#f781bf"
1.6,1.4,0.034965034965035,"#f781bf"
1,1,0.13986013986014,"#ffd300"
1.2,1.6,0.13986013986014,"#ffd300"
1.4,1.6,0.13986013986014,"#ffd300"
2,6.4,0.13986013986014,"#AAAAAA"
1.8,5.8,0.13986013986014,"#AAAAAA"
1.6,5.8,0.13986013986014,"#AAAAAA"
1,1,8.21678321678322,"#AAAAAA"
1.2,1,8.21678321678322,"#AAAAAA"
1.4,1,8.21678321678322,"#AAAAAA"
2,1,8.21678321678322,"#AAAAAA"
1.8,1,8.21678321678322,"#AAAAAA"
1.6,1,8.21678321678322,"#AAAAAA"
1,1,0.41958041958042,"#4daf4a"
1.2,1.5,0.41958041958042,"#4daf4a"
1.4,1.5,0.41958041958042,"#4daf4a"
2,5.5,0.41958041958042,"#AAAAAA"
1.8,5,0.41958041958042,"#AAAAAA"
1.6,5,0.41958041958042,"#AAAAAA"
1,1,0.034965034965035,"#377eb8"
1.2,1.2,0.034965034965035,"#377eb8"
1.4,1.2,0.034965034965035,"#377eb8"
2,2.8,0.034965034965035,"#AAAAAA"
1.8,2.6,0.034965034965035,"#AAAAAA"
1.6,2.6,0.034965034965035,"#AAAAAA"
1,5.5,41.4335664335664,"#ffd300"
1.2,5.6,41.4335664335664,"#ffd300"
1.4,5.6,41.4335664335664,"#ffd300"
2,6.4,41.4335664335664,"#4daf4a"
1.8,6.3,41.4335664335664,"#4daf4a"
1.6,6.3,41.4335664335664,"#4daf4a"
1,5.5,0.27972027972028,"#AAAAAA"
1.2,5,0.27972027972028,"#AAAAAA"
1.4,5,0.27972027972028,"#AAAAAA"
2,1,0.27972027972028,"#4daf4a"
1.8,1.5,0.27972027972028,"#4daf4a"
1.6,1.5,0.27972027972028,"#4daf4a"
1,5.5,0.594405594405594,"#4daf4a"
1.2,5.5,0.594405594405594,"#4daf4a"
1.4,5.5,0.594405594405594,"#4daf4a"
2,5.5,0.594405594405594,"#4daf4a"
1.8,5.5,0.594405594405594,"#4daf4a"
1.6,5.5,0.594405594405594,"#4daf4a"
2,6.4,1.95804195804196,"#ffd300"
2.2,6.4,1.95804195804196,"#ffd300"
2.4,6.4,1.95804195804196,"#ffd300"
