"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S22",121121,244,121,121,2008,2009
"T103 R21W S22",141141,4,141,141,2008,2009
"T103 R21W S22",141176,3,141,176,2008,2009
"T103 R21W S22",176195,6,176,195,2008,2009
"T103 R21W S22",176176,168,176,176,2008,2009
"T103 R21W S22",176005,15,176,5,2008,2009
"T103 R21W S22",176036,4,176,36,2008,2009
"T103 R21W S22",176141,5,176,141,2008,2009
"T103 R21W S22",5195,4,5,195,2008,2009
"T103 R21W S22",36176,8,36,176,2008,2009
"T103 R21W S22",121122,7,121,122,2008,2009
"T103 R21W S22",122122,12,122,122,2008,2009
"T103 R21W S22",176023,2,176,23,2008,2009
"T103 R21W S22",176037,1,176,37,2008,2009
"T103 R21W S22",5176,251,5,176,2008,2009
"T103 R21W S22",36195,1,36,195,2008,2009
"T103 R21W S22",37176,1,37,176,2008,2009
"T103 R21W S22",122121,1,122,121,2008,2009
"T103 R21W S22",176028,8,176,28,2008,2009
"T103 R21W S22",5005,67,5,5,2008,2009
"T103 R21W S22",5023,8,5,23,2008,2009
"T103 R21W S22",123123,1,123,123,2008,2009
"T103 R21W S22",36001,8,36,1,2008,2009
"T103 R21W S22",176024,2,176,24,2008,2009
"T103 R21W S22",5036,15,5,36,2008,2009
"T103 R21W S22",5024,3,5,24,2008,2009
"T103 R21W S22",1036,1,1,36,2008,2009
"T103 R21W S22",1001,190,1,1,2008,2009
"T103 R21W S22",1005,1335,1,5,2008,2009
"T103 R21W S22",1176,34,1,176,2008,2009
"T103 R21W S22",5001,297,5,1,2008,2009
"T103 R21W S22",5028,7,5,28,2008,2009
"T103 R21W S22",5121,1,5,121,2008,2009
"T103 R21W S22",176001,31,176,1,2008,2009
"T103 R21W S22",176021,1,176,21,2008,2009
"T103 R21W S22",1121,1,1,121,2008,2009
"T103 R21W S22",36028,3,36,28,2008,2009
"T103 R21W S22",176027,3,176,27,2008,2009
"T103 R21W S22",36027,1,36,27,2008,2009
"T103 R21W S22",28001,9,28,1,2008,2009
"T103 R21W S22",5027,8,5,27,2008,2009
"T103 R21W S22",176053,1,176,53,2008,2009
"T103 R21W S22",53176,29,53,176,2008,2009
"T103 R21W S22",53195,3,53,195,2008,2009
"T103 R21W S22",5053,38,5,53,2008,2009
"T103 R21W S22",176012,6,176,12,2008,2009
"T103 R21W S22",5012,3,5,12,2008,2009
"T103 R21W S22",53028,3,53,28,2008,2009
"T103 R21W S22",1053,1,1,53,2008,2009
"T103 R21W S22",53001,6,53,1,2008,2009
"T103 R21W S22",12028,1,12,28,2008,2009
"T103 R21W S22",121121,219,121,121,2009,2010
"T103 R21W S22",141141,6,141,141,2009,2010
"T103 R21W S22",176195,1,176,195,2009,2010
"T103 R21W S22",195176,2,195,176,2009,2010
"T103 R21W S22",195005,2,195,5,2009,2010
"T103 R21W S22",36176,1,36,176,2009,2010
"T103 R21W S22",176141,1,176,141,2009,2010
"T103 R21W S22",176176,75,176,176,2009,2010
"T103 R21W S22",176005,47,176,5,2009,2010
"T103 R21W S22",122121,11,122,121,2009,2010
"T103 R21W S22",122122,3,122,122,2009,2010
"T103 R21W S22",141142,1,141,142,2009,2010
"T103 R21W S22",141176,1,141,176,2009,2010
"T103 R21W S22",121122,2,121,122,2009,2010
"T103 R21W S22",141121,1,141,121,2009,2010
"T103 R21W S22",195121,1,195,121,2009,2010
"T103 R21W S22",5005,165,5,5,2009,2010
"T103 R21W S22",5176,16,5,176,2009,2010
"T103 R21W S22",121176,13,121,176,2009,2010
"T103 R21W S22",5121,18,5,121,2009,2010
"T103 R21W S22",121005,9,121,5,2009,2010
"T103 R21W S22",122176,4,122,176,2009,2010
"T103 R21W S22",36005,4,36,5,2009,2010
"T103 R21W S22",23001,10,23,1,2009,2010
"T103 R21W S22",176001,323,176,1,2009,2010
"T103 R21W S22",195001,9,195,1,2009,2010
"T103 R21W S22",1005,307,1,5,2009,2010
"T103 R21W S22",1176,15,1,176,2009,2010
"T103 R21W S22",122005,1,122,5,2009,2010
