"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S20",111195,3,111,195,2008,2009
"T134 R47W S20",121121,104,121,121,2008,2009
"T134 R47W S20",141141,21,141,141,2008,2009
"T134 R47W S20",141190,19,141,190,2008,2009
"T134 R47W S20",190141,48,190,141,2008,2009
"T134 R47W S20",190190,50,190,190,2008,2009
"T134 R47W S20",190195,1,190,195,2008,2009
"T134 R47W S20",195023,2,195,23,2008,2009
"T134 R47W S20",195176,4,195,176,2008,2009
"T134 R47W S20",195195,4,195,195,2008,2009
"T134 R47W S20",5190,10,5,190,2008,2009
"T134 R47W S20",190142,7,190,142,2008,2009
"T134 R47W S20",5111,1,5,111,2008,2009
"T134 R47W S20",176195,13,176,195,2008,2009
"T134 R47W S20",176176,36,176,176,2008,2009
"T134 R47W S20",176005,2,176,5,2008,2009
"T134 R47W S20",176036,12,176,36,2008,2009
"T134 R47W S20",5195,25,5,195,2008,2009
"T134 R47W S20",36036,123,36,36,2008,2009
"T134 R47W S20",36176,22,36,176,2008,2009
"T134 R47W S20",121122,3,121,122,2008,2009
"T134 R47W S20",122122,35,122,122,2008,2009
"T134 R47W S20",176023,3,176,23,2008,2009
"T134 R47W S20",176037,2,176,37,2008,2009
"T134 R47W S20",190023,2,190,23,2008,2009
"T134 R47W S20",5176,29,5,176,2008,2009
"T134 R47W S20",36195,8,36,195,2008,2009
"T134 R47W S20",37176,1,37,176,2008,2009
"T134 R47W S20",141023,1,141,23,2008,2009
"T134 R47W S20",122121,2,122,121,2008,2009
"T134 R47W S20",190005,1,190,5,2008,2009
"T134 R47W S20",111176,1,111,176,2008,2009
"T134 R47W S20",23023,13,23,23,2008,2009
"T134 R47W S20",5005,24,5,5,2008,2009
"T134 R47W S20",23005,225,23,5,2008,2009
"T134 R47W S20",1111,2,1,111,2008,2009
"T134 R47W S20",5023,1330,5,23,2008,2009
"T134 R47W S20",5037,1,5,37,2008,2009
"T134 R47W S20",36005,1,36,5,2008,2009
"T134 R47W S20",36023,2,36,23,2008,2009
"T134 R47W S20",36037,3,36,37,2008,2009
"T134 R47W S20",123122,2,123,122,2008,2009
"T134 R47W S20",123123,1,123,123,2008,2009
"T134 R47W S20",1023,11,1,23,2008,2009
"T134 R47W S20",41023,238,41,23,2008,2009
"T134 R47W S20",5036,12,5,36,2008,2009
"T134 R47W S20",1195,3,1,195,2008,2009
"T134 R47W S20",1001,2,1,1,2008,2009
"T134 R47W S20",1005,411,1,5,2008,2009
"T134 R47W S20",1176,11,1,176,2008,2009
"T134 R47W S20",195001,3,195,1,2008,2009
"T134 R47W S20",5059,2,5,59,2008,2009
"T134 R47W S20",36141,2,36,141,2008,2009
"T134 R47W S20",41001,1,41,1,2008,2009
"T134 R47W S20",23195,5,23,195,2009,2010
"T134 R47W S20",111195,1,111,195,2009,2010
"T134 R47W S20",121121,105,121,121,2009,2010
"T134 R47W S20",141141,16,141,141,2009,2010
"T134 R47W S20",141190,50,141,190,2009,2010
"T134 R47W S20",176195,28,176,195,2009,2010
"T134 R47W S20",190141,15,190,141,2009,2010
"T134 R47W S20",190190,48,190,190,2009,2010
"T134 R47W S20",195141,1,195,141,2009,2010
"T134 R47W S20",195176,23,195,176,2009,2010
