"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S20",121121,109,121,121,2008,2009
"T121 R38W S20",141141,19,141,141,2008,2009
"T121 R38W S20",141190,2,141,190,2008,2009
"T121 R38W S20",141195,1,141,195,2008,2009
"T121 R38W S20",195176,8,195,176,2008,2009
"T121 R38W S20",195195,11,195,195,2008,2009
"T121 R38W S20",141176,1,141,176,2008,2009
"T121 R38W S20",176195,19,176,195,2008,2009
"T121 R38W S20",176176,22,176,176,2008,2009
"T121 R38W S20",176005,1,176,5,2008,2009
"T121 R38W S20",176036,1,176,36,2008,2009
"T121 R38W S20",176141,1,176,141,2008,2009
"T121 R38W S20",121122,1,121,122,2008,2009
"T121 R38W S20",122122,10,122,122,2008,2009
"T121 R38W S20",5176,2,5,176,2008,2009
"T121 R38W S20",122123,1,122,123,2008,2009
"T121 R38W S20",5005,40,5,5,2008,2009
"T121 R38W S20",123123,2,123,123,2008,2009
"T121 R38W S20",1195,9,1,195,2008,2009
"T121 R38W S20",1001,1274,1,1,2008,2009
"T121 R38W S20",1005,650,1,5,2008,2009
"T121 R38W S20",1176,7,1,176,2008,2009
"T121 R38W S20",5001,657,5,1,2008,2009
"T121 R38W S20",176001,3,176,1,2008,2009
"T121 R38W S20",1121,1,1,121,2008,2009
"T121 R38W S20",141001,2,141,1,2008,2009
"T121 R38W S20",121001,7,121,1,2008,2009
"T121 R38W S20",12005,3,12,5,2008,2009
"T121 R38W S20",121121,106,121,121,2009,2010
"T121 R38W S20",141141,18,141,141,2009,2010
"T121 R38W S20",176195,3,176,195,2009,2010
"T121 R38W S20",190141,2,190,141,2009,2010
"T121 R38W S20",195141,1,195,141,2009,2010
"T121 R38W S20",195176,12,195,176,2009,2010
"T121 R38W S20",195195,3,195,195,2009,2010
"T121 R38W S20",195005,16,195,5,2009,2010
"T121 R38W S20",195036,2,195,36,2009,2010
"T121 R38W S20",5195,1,5,195,2009,2010
"T121 R38W S20",36176,1,36,176,2009,2010
"T121 R38W S20",176036,1,176,36,2009,2010
"T121 R38W S20",176141,1,176,141,2009,2010
"T121 R38W S20",176176,18,176,176,2009,2010
"T121 R38W S20",176005,9,176,5,2009,2010
"T121 R38W S20",122122,11,122,122,2009,2010
"T121 R38W S20",141176,1,141,176,2009,2010
"T121 R38W S20",5005,19,5,5,2009,2010
"T121 R38W S20",5042,1,5,42,2009,2010
"T121 R38W S20",5176,1,5,176,2009,2010
"T121 R38W S20",121176,1,121,176,2009,2010
"T121 R38W S20",123122,1,123,122,2009,2010
"T121 R38W S20",123123,1,123,123,2009,2010
"T121 R38W S20",123124,1,123,124,2009,2010
"T121 R38W S20",5121,4,5,121,2009,2010
"T121 R38W S20",1036,1,1,36,2009,2010
"T121 R38W S20",141005,1,141,5,2009,2010
"T121 R38W S20",176001,8,176,1,2009,2010
"T121 R38W S20",195001,6,195,1,2009,2010
"T121 R38W S20",1005,1271,1,5,2009,2010
"T121 R38W S20",1176,1,1,176,2009,2010
"T121 R38W S20",5041,5,5,41,2009,2010
"T121 R38W S20",5001,663,5,1,2009,2010
"T121 R38W S20",1001,659,1,1,2009,2010
"T121 R38W S20",1041,2,1,41,2009,2010
"T121 R38W S20",121001,3,121,1,2009,2010
"T121 R38W S20",1141,1,1,141,2009,2010
"T121 R38W S20",1121,8,1,121,2009,2010
"T121 R38W S20",121121,116,121,121,2010,2011
"T121 R38W S20",141190,2,141,190,2010,2011
"T121 R38W S20",141195,4,141,195,2010,2011
"T121 R38W S20",176195,19,176,195,2010,2011
"T121 R38W S20",195195,2,195,195,2010,2011
"T121 R38W S20",5195,5,5,195,2010,2011
"T121 R38W S20",141141,13,141,141,2010,2011
