"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R26W",111111,5,111,111,2008,2009
"T135 R26W",111111,8,111,111,2008,2009
"T135 R26W",111190,2,111,190,2008,2009
"T135 R26W",121121,5,121,121,2008,2009
"T135 R26W",141141,65,141,141,2008,2009
"T135 R26W",141141,42,141,141,2008,2009
"T135 R26W",141190,6,141,190,2008,2009
"T135 R26W",141190,11,141,190,2008,2009
"T135 R26W",141195,3,141,195,2008,2009
"T135 R26W",176195,1,176,195,2008,2009
"T135 R26W",190141,7,190,141,2008,2009
"T135 R26W",190141,6,190,141,2008,2009
"T135 R26W",190190,5,190,190,2008,2009
"T135 R26W",190190,3,190,190,2008,2009
"T135 R26W",195190,1,195,190,2008,2009
"T135 R26W",195195,1,195,195,2008,2009
"T135 R26W",111176,1,111,176,2008,2009
"T135 R26W",190111,1,190,111,2008,2009
"T135 R26W",111141,1,111,141,2008,2009
"T135 R26W",111111,5,111,111,2009,2010
"T135 R26W",111111,8,111,111,2009,2010
"T135 R26W",111141,1,111,141,2009,2010
"T135 R26W",121141,5,121,141,2009,2010
"T135 R26W",141141,69,141,141,2009,2010
"T135 R26W",141141,47,141,141,2009,2010
"T135 R26W",141190,3,141,190,2009,2010
"T135 R26W",141190,1,141,190,2009,2010
"T135 R26W",190141,9,190,141,2009,2010
"T135 R26W",190141,12,190,141,2009,2010
"T135 R26W",190190,4,190,190,2009,2010
"T135 R26W",190190,3,190,190,2009,2010
"T135 R26W",195141,3,195,141,2009,2010
"T135 R26W",195176,1,195,176,2009,2010
"T135 R26W",195190,1,195,190,2009,2010
"T135 R26W",141142,1,141,142,2009,2010
"T135 R26W",176141,1,176,141,2009,2010
"T135 R26W",111111,5,111,111,2010,2011
"T135 R26W",111111,8,111,111,2010,2011
"T135 R26W",141121,1,141,121,2010,2011
"T135 R26W",141141,76,141,141,2010,2011
"T135 R26W",141141,51,141,141,2010,2011
"T135 R26W",141190,5,141,190,2010,2011
"T135 R26W",141190,10,141,190,2010,2011
"T135 R26W",141195,1,141,195,2010,2011
"T135 R26W",142190,1,142,190,2010,2011
"T135 R26W",176195,1,176,195,2010,2011
"T135 R26W",190141,2,190,141,2010,2011
"T135 R26W",190141,4,190,141,2010,2011
"T135 R26W",190190,5,190,190,2010,2011
"T135 R26W",190190,1,190,190,2010,2011
"T135 R26W",141152,1,141,152,2010,2011
"T135 R26W",141152,1,141,152,2010,2011
"T135 R26W",141111,1,141,111,2010,2011
"T135 R26W",111111,5,111,111,2011,2012
"T135 R26W",111111,7,111,111,2011,2012
"T135 R26W",111195,1,111,195,2011,2012
"T135 R26W",121190,1,121,190,2011,2012
"T135 R26W",141111,1,141,111,2011,2012
"T135 R26W",141141,64,141,141,2011,2012
"T135 R26W",141141,50,141,141,2011,2012
"T135 R26W",141190,11,141,190,2011,2012
"T135 R26W",141190,4,141,190,2011,2012
"T135 R26W",141195,2,141,195,2011,2012
"T135 R26W",141195,1,141,195,2011,2012
"T135 R26W",190141,10,190,141,2011,2012
"T135 R26W",190141,9,190,141,2011,2012
"T135 R26W",190190,1,190,190,2011,2012
"T135 R26W",190190,2,190,190,2011,2012
"T135 R26W",195111,1,195,111,2011,2012
"T135 R26W",195195,1,195,195,2011,2012
"T135 R26W",111141,1,111,141,2011,2012
"T135 R26W",152190,1,152,190,2011,2012
"T135 R26W",152190,1,152,190,2011,2012
"T135 R26W",111111,4,111,111,2012,2013
"T135 R26W",111111,7,111,111,2012,2013
"T135 R26W",111190,1,111,190,2012,2013
"T135 R26W",111195,1,111,195,2012,2013
"T135 R26W",141141,61,141,141,2012,2013
"T135 R26W",141141,53,141,141,2012,2013
"T135 R26W",141190,11,141,190,2012,2013
"T135 R26W",141190,5,141,190,2012,2013
"T135 R26W",141195,2,141,195,2012,2013
"T135 R26W",141195,2,141,195,2012,2013
"T135 R26W",190141,10,190,141,2012,2013
"T135 R26W",190141,7,190,141,2012,2013
"T135 R26W",190142,2,190,142,2012,2013
"T135 R26W",190190,1,190,190,2012,2013
"T135 R26W",190195,1,190,195,2012,2013
"T135 R26W",195111,2,195,111,2012,2013
"T135 R26W",195141,1,195,141,2012,2013
"T135 R26W",195141,1,195,141,2012,2013
"T135 R26W",195190,1,195,190,2012,2013
"T135 R26W",111141,1,111,141,2012,2013
"T135 R26W",111111,4,111,111,2013,2014
"T135 R26W",111111,8,111,111,2013,2014
"T135 R26W",111141,1,111,141,2013,2014
"T135 R26W",141111,1,141,111,2013,2014
"T135 R26W",141111,2,141,111,2013,2014
"T135 R26W",141190,8,141,190,2013,2014
"T135 R26W",141190,4,141,190,2013,2014
"T135 R26W",141195,1,141,195,2013,2014
"T135 R26W",142190,2,142,190,2013,2014
"T135 R26W",190111,2,190,111,2013,2014
"T135 R26W",190141,6,190,141,2013,2014
"T135 R26W",190141,3,190,141,2013,2014
"T135 R26W",190190,4,190,190,2013,2014
"T135 R26W",190190,3,190,190,2013,2014
"T135 R26W",190195,1,190,195,2013,2014
"T135 R26W",195111,1,195,111,2013,2014
"T135 R26W",195111,1,195,111,2013,2014
"T135 R26W",195141,3,195,141,2013,2014
"T135 R26W",195141,1,195,141,2013,2014
"T135 R26W",141121,5,141,121,2013,2014
"T135 R26W",141141,59,141,141,2013,2014
"T135 R26W",141141,54,141,141,2013,2014
"T135 R26W",111111,7,111,111,2014,2015
"T135 R26W",111111,10,111,111,2014,2015
"T135 R26W",111190,1,111,190,2014,2015
"T135 R26W",111195,1,111,195,2014,2015
"T135 R26W",121121,5,121,121,2014,2015
"T135 R26W",141141,68,141,141,2014,2015
"T135 R26W",141141,56,141,141,2014,2015
"T135 R26W",141190,3,141,190,2014,2015
"T135 R26W",190111,1,190,111,2014,2015
"T135 R26W",190141,11,190,141,2014,2015
"T135 R26W",190141,5,190,141,2014,2015
"T135 R26W",190190,2,190,190,2014,2015
"T135 R26W",190190,1,190,190,2014,2015
"T135 R26W",195111,1,195,111,2014,2015
"T135 R26W",195195,1,195,195,2014,2015
"T135 R26W",190142,1,190,142,2014,2015
"T135 R26W",111111,7,111,111,2015,2016
"T135 R26W",111111,11,111,111,2015,2016
"T135 R26W",111190,1,111,190,2015,2016
"T135 R26W",121121,5,121,121,2015,2016
"T135 R26W",141141,74,141,141,2015,2016
"T135 R26W",141141,51,141,141,2015,2016
"T135 R26W",141190,5,141,190,2015,2016
"T135 R26W",141190,10,141,190,2015,2016
"T135 R26W",142190,1,142,190,2015,2016
"T135 R26W",190141,1,190,141,2015,2016
"T135 R26W",190141,3,190,141,2015,2016
"T135 R26W",190190,1,190,190,2015,2016
"T135 R26W",190190,1,190,190,2015,2016
"T135 R26W",190195,1,190,195,2015,2016
"T135 R26W",195141,1,195,141,2015,2016
"T135 R26W",195190,1,195,190,2015,2016
"T135 R26W",111111,6,111,111,2016,2017
"T135 R26W",111111,9,111,111,2016,2017
"T135 R26W",111190,2,111,190,2016,2017
"T135 R26W",111195,1,111,195,2016,2017
"T135 R26W",121121,5,121,121,2016,2017
"T135 R26W",141190,7,141,190,2016,2017
"T135 R26W",141190,1,141,190,2016,2017
"T135 R26W",141195,1,141,195,2016,2017
"T135 R26W",190190,1,190,190,2016,2017
"T135 R26W",190190,4,190,190,2016,2017
"T135 R26W",190195,1,190,195,2016,2017
"T135 R26W",195190,1,195,190,2016,2017
"T135 R26W",190141,6,190,141,2016,2017
"T135 R26W",190141,8,190,141,2016,2017
"T135 R26W",141111,1,141,111,2016,2017
"T135 R26W",141141,68,141,141,2016,2017
"T135 R26W",141141,52,141,141,2016,2017
"T135 R26W",111111,6,111,111,2017,2018
