"xCoords","yCoords","width","colorToUse"
1,6.4,6.06264735601213,"#ffd300"
1.2,6.4,6.06264735601213,"#ffd300"
1.4,6.4,6.06264735601213,"#ffd300"
2,6.4,6.06264735601213,"#ffd300"
1.8,6.4,6.06264735601213,"#ffd300"
1.6,6.4,6.06264735601213,"#ffd300"
1,6.4,0.404176490400808,"#AAAAAA"
1.2,5.8,0.404176490400808,"#AAAAAA"
1.4,5.8,0.404176490400808,"#AAAAAA"
2,1,0.404176490400808,"#ffd300"
1.8,1.6,0.404176490400808,"#ffd300"
1.6,1.6,0.404176490400808,"#ffd300"
1,6.4,58.5719097339172,"#4daf4a"
1.2,6.3,58.5719097339172,"#4daf4a"
1.4,6.3,58.5719097339172,"#4daf4a"
2,5.5,58.5719097339172,"#ffd300"
1.8,5.6,58.5719097339172,"#ffd300"
1.6,5.6,58.5719097339172,"#ffd300"
1,1,0.235769619400472,"#ffd300"
1.2,1.6,0.235769619400472,"#ffd300"
1.4,1.6,0.235769619400472,"#ffd300"
2,6.4,0.235769619400472,"#AAAAAA"
1.8,5.8,0.235769619400472,"#AAAAAA"
1.6,5.8,0.235769619400472,"#AAAAAA"
1,1,6.09632873021219,"#AAAAAA"
1.2,1,6.09632873021219,"#AAAAAA"
1.4,1,6.09632873021219,"#AAAAAA"
2,1,6.09632873021219,"#AAAAAA"
1.8,1,6.09632873021219,"#AAAAAA"
1.6,1,6.09632873021219,"#AAAAAA"
1,1,0.168406871000337,"#4daf4a"
1.2,1.5,0.168406871000337,"#4daf4a"
1.4,1.5,0.168406871000337,"#4daf4a"
2,5.5,0.168406871000337,"#AAAAAA"
1.8,5,0.168406871000337,"#AAAAAA"
1.6,5,0.168406871000337,"#AAAAAA"
1,5.5,27.9555405860559,"#ffd300"
1.2,5.6,27.9555405860559,"#ffd300"
1.4,5.6,27.9555405860559,"#ffd300"
2,6.4,27.9555405860559,"#4daf4a"
1.8,6.3,27.9555405860559,"#4daf4a"
1.6,6.3,27.9555405860559,"#4daf4a"
1,5.5,0.269450993600539,"#AAAAAA"
1.2,5,0.269450993600539,"#AAAAAA"
1.4,5,0.269450993600539,"#AAAAAA"
2,1,0.269450993600539,"#4daf4a"
1.8,1.5,0.269450993600539,"#4daf4a"
1.6,1.5,0.269450993600539,"#4daf4a"
1,5.5,0.235769619400472,"#4daf4a"
1.2,5.5,0.235769619400472,"#4daf4a"
1.4,5.5,0.235769619400472,"#4daf4a"
2,5.5,0.235769619400472,"#4daf4a"
1.8,5.5,0.235769619400472,"#4daf4a"
1.6,5.5,0.235769619400472,"#4daf4a"
2,6.4,7.44358369821489,"#ffd300"
2.2,6.4,7.44358369821489,"#ffd300"
2.4,6.4,7.44358369821489,"#ffd300"
3,6.4,7.44358369821489,"#ffd300"
2.8,6.4,7.44358369821489,"#ffd300"
2.6,6.4,7.44358369821489,"#ffd300"
2,6.4,0.303132367800606,"#AAAAAA"
2.2,5.8,0.303132367800606,"#AAAAAA"
2.4,5.8,0.303132367800606,"#AAAAAA"
3,1,0.303132367800606,"#ffd300"
2.8,1.6,0.303132367800606,"#ffd300"
2.6,1.6,0.303132367800606,"#ffd300"
2,6.4,26.507241495453,"#4daf4a"
2.2,6.3,26.507241495453,"#4daf4a"
2.4,6.3,26.507241495453,"#4daf4a"
3,5.5,26.507241495453,"#ffd300"
2.8,5.6,26.507241495453,"#ffd300"
2.6,5.6,26.507241495453,"#ffd300"
2,1,0.471539238800943,"#ffd300"
2.2,1.6,0.471539238800943,"#ffd300"
2.4,1.6,0.471539238800943,"#ffd300"
3,6.4,0.471539238800943,"#AAAAAA"
2.8,5.8,0.471539238800943,"#AAAAAA"
2.6,5.8,0.471539238800943,"#AAAAAA"
2,1,6.13001010441226,"#AAAAAA"
2.2,1,6.13001010441226,"#AAAAAA"
2.4,1,6.13001010441226,"#AAAAAA"
3,1,6.13001010441226,"#AAAAAA"
2.8,1,6.13001010441226,"#AAAAAA"
2.6,1,6.13001010441226,"#AAAAAA"
2,1,0.168406871000337,"#4daf4a"
2.2,1.5,0.168406871000337,"#4daf4a"
2.4,1.5,0.168406871000337,"#4daf4a"
3,5.5,0.168406871000337,"#AAAAAA"
2.8,5,0.168406871000337,"#AAAAAA"
2.6,5,0.168406871000337,"#AAAAAA"
2,5.5,57.6288312563153,"#ffd300"
2.2,5.6,57.6288312563153,"#ffd300"
2.4,5.6,57.6288312563153,"#ffd300"
3,6.4,57.6288312563153,"#4daf4a"
2.8,6.3,57.6288312563153,"#4daf4a"
2.6,6.3,57.6288312563153,"#4daf4a"
2,5.5,0.168406871000337,"#AAAAAA"
2.2,5,0.168406871000337,"#AAAAAA"
2.4,5,0.168406871000337,"#AAAAAA"
3,1,0.168406871000337,"#4daf4a"
2.8,1.5,0.168406871000337,"#4daf4a"
2.6,1.5,0.168406871000337,"#4daf4a"
2,5.5,1.17884809700236,"#4daf4a"
2.2,5.5,1.17884809700236,"#4daf4a"
2.4,5.5,1.17884809700236,"#4daf4a"
3,5.5,1.17884809700236,"#4daf4a"
2.8,5.5,1.17884809700236,"#4daf4a"
2.6,5.5,1.17884809700236,"#4daf4a"
3,6.4,6.70259346581341,"#ffd300"
3.2,6.4,6.70259346581341,"#ffd300"
3.4,6.4,6.70259346581341,"#ffd300"
4,6.4,6.70259346581341,"#ffd300"
3.8,6.4,6.70259346581341,"#ffd300"
3.6,6.4,6.70259346581341,"#ffd300"
3,6.4,0.437857864600876,"#AAAAAA"
3.2,5.8,0.437857864600876,"#AAAAAA"
3.4,5.8,0.437857864600876,"#AAAAAA"
4,1,0.437857864600876,"#ffd300"
3.8,1.6,0.437857864600876,"#ffd300"
3.6,1.6,0.437857864600876,"#ffd300"
3,6.4,58.3698214887167,"#4daf4a"
3.2,6.3,58.3698214887167,"#4daf4a"
3.4,6.3,58.3698214887167,"#4daf4a"
4,5.5,58.3698214887167,"#ffd300"
3.8,5.6,58.3698214887167,"#ffd300"
3.6,5.6,58.3698214887167,"#ffd300"
3,6.4,0.0336813742000674,"#377eb8"
3.2,6,0.0336813742000674,"#377eb8"
3.4,6,0.0336813742000674,"#377eb8"
4,2.8,0.0336813742000674,"#ffd300"
3.8,3.2,0.0336813742000674,"#ffd300"
3.6,3.2,0.0336813742000674,"#ffd300"
3,1,0.269450993600539,"#ffd300"
3.2,1.6,0.269450993600539,"#ffd300"
3.4,1.6,0.269450993600539,"#ffd300"
4,6.4,0.269450993600539,"#AAAAAA"
3.8,5.8,0.269450993600539,"#AAAAAA"
3.6,5.8,0.269450993600539,"#AAAAAA"
3,1,6.06264735601213,"#AAAAAA"
3.2,1,6.06264735601213,"#AAAAAA"
3.4,1,6.06264735601213,"#AAAAAA"
4,1,6.06264735601213,"#AAAAAA"
3.8,1,6.06264735601213,"#AAAAAA"
3.6,1,6.06264735601213,"#AAAAAA"
3,1,0.235769619400472,"#4daf4a"
3.2,1.5,0.235769619400472,"#4daf4a"
3.4,1.5,0.235769619400472,"#4daf4a"
4,5.5,0.235769619400472,"#AAAAAA"
3.8,5,0.235769619400472,"#AAAAAA"
3.6,5,0.235769619400472,"#AAAAAA"
3,1,0.0336813742000674,"#377eb8"
3.2,1.2,0.0336813742000674,"#377eb8"
3.4,1.2,0.0336813742000674,"#377eb8"
4,2.8,0.0336813742000674,"#AAAAAA"
3.8,2.6,0.0336813742000674,"#AAAAAA"
3.6,2.6,0.0336813742000674,"#AAAAAA"
3,5.5,25.7662512630515,"#ffd300"
3.2,5.6,25.7662512630515,"#ffd300"
3.4,5.6,25.7662512630515,"#ffd300"
4,6.4,25.7662512630515,"#4daf4a"
3.8,6.3,25.7662512630515,"#4daf4a"
3.6,6.3,25.7662512630515,"#4daf4a"
3,5.5,0.50522061300101,"#AAAAAA"
3.2,5,0.50522061300101,"#AAAAAA"
3.4,5,0.50522061300101,"#AAAAAA"
4,1,0.50522061300101,"#4daf4a"
3.8,1.5,0.50522061300101,"#4daf4a"
3.6,1.5,0.50522061300101,"#4daf4a"
3,5.5,1.48198046480296,"#4daf4a"
3.2,5.5,1.48198046480296,"#4daf4a"
3.4,5.5,1.48198046480296,"#4daf4a"
4,5.5,1.48198046480296,"#4daf4a"
3.8,5.5,1.48198046480296,"#4daf4a"
3.6,5.5,1.48198046480296,"#4daf4a"
3,5.5,0.101044122600202,"#377eb8"
3.2,5.2,0.101044122600202,"#377eb8"
3.4,5.2,0.101044122600202,"#377eb8"
4,2.8,0.101044122600202,"#4daf4a"
3.8,3.1,0.101044122600202,"#4daf4a"
3.6,3.1,0.101044122600202,"#4daf4a"
4,6.4,2.02088245200404,"#ffd300"
4.2,6.4,2.02088245200404,"#ffd300"
4.4,6.4,2.02088245200404,"#ffd300"
5,6.4,2.02088245200404,"#ffd300"
4.8,6.4,2.02088245200404,"#ffd300"
4.6,6.4,2.02088245200404,"#ffd300"
4,6.4,0.370495116200741,"#AAAAAA"
4.2,5.8,0.370495116200741,"#AAAAAA"
4.4,5.8,0.370495116200741,"#AAAAAA"
5,1,0.370495116200741,"#ffd300"
4.8,1.6,0.370495116200741,"#ffd300"
4.6,1.6,0.370495116200741,"#ffd300"
4,6.4,30.3469181542607,"#4daf4a"
4.2,6.3,30.3469181542607,"#4daf4a"
4.4,6.3,30.3469181542607,"#4daf4a"
5,5.5,30.3469181542607,"#ffd300"
4.8,5.6,30.3469181542607,"#ffd300"
4.6,5.6,30.3469181542607,"#ffd300"
4,1,0.168406871000337,"#ffd300"
4.2,1.6,0.168406871000337,"#ffd300"
4.4,1.6,0.168406871000337,"#ffd300"
5,6.4,0.168406871000337,"#AAAAAA"
4.8,5.8,0.168406871000337,"#AAAAAA"
4.6,5.8,0.168406871000337,"#AAAAAA"
4,1,6.56786796901314,"#AAAAAA"
4.2,1,6.56786796901314,"#AAAAAA"
4.4,1,6.56786796901314,"#AAAAAA"
5,1,6.56786796901314,"#AAAAAA"
