"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S13",121121,105,121,121,2008,2009
"T116 R41W S13",141141,18,141,141,2008,2009
"T116 R41W S13",141190,2,141,190,2008,2009
"T116 R41W S13",195176,1,195,176,2008,2009
"T116 R41W S13",195195,8,195,195,2008,2009
"T116 R41W S13",176195,20,176,195,2008,2009
"T116 R41W S13",176176,13,176,176,2008,2009
"T116 R41W S13",176005,3,176,5,2008,2009
"T116 R41W S13",195005,2,195,5,2008,2009
"T116 R41W S13",5195,5,5,195,2008,2009
"T116 R41W S13",121122,7,121,122,2008,2009
"T116 R41W S13",122122,4,122,122,2008,2009
"T116 R41W S13",5176,3,5,176,2008,2009
"T116 R41W S13",122121,3,122,121,2008,2009
"T116 R41W S13",5005,7,5,5,2008,2009
"T116 R41W S13",1195,8,1,195,2008,2009
"T116 R41W S13",1001,180,1,1,2008,2009
"T116 R41W S13",1005,1739,1,5,2008,2009
"T116 R41W S13",1176,4,1,176,2008,2009
"T116 R41W S13",5001,830,5,1,2008,2009
"T116 R41W S13",195001,1,195,1,2008,2009
"T116 R41W S13",176001,4,176,1,2008,2009
"T116 R41W S13",141001,1,141,1,2008,2009
"T116 R41W S13",121001,1,121,1,2008,2009
"T116 R41W S13",121121,101,121,121,2009,2010
"T116 R41W S13",141141,18,141,141,2009,2010
"T116 R41W S13",176195,10,176,195,2009,2010
"T116 R41W S13",190141,2,190,141,2009,2010
"T116 R41W S13",195176,12,195,176,2009,2010
"T116 R41W S13",195195,16,195,195,2009,2010
"T116 R41W S13",195005,2,195,5,2009,2010
"T116 R41W S13",5195,3,5,195,2009,2010
"T116 R41W S13",176176,5,176,176,2009,2010
"T116 R41W S13",176005,3,176,5,2009,2010
"T116 R41W S13",122122,11,122,122,2009,2010
"T116 R41W S13",121122,7,121,122,2009,2010
"T116 R41W S13",5005,35,5,5,2009,2010
"T116 R41W S13",5176,2,5,176,2009,2010
"T116 R41W S13",176001,3,176,1,2009,2010
"T116 R41W S13",195001,11,195,1,2009,2010
"T116 R41W S13",1005,787,1,5,2009,2010
"T116 R41W S13",1176,4,1,176,2009,2010
"T116 R41W S13",5001,1711,5,1,2009,2010
"T116 R41W S13",1001,221,1,1,2009,2010
"T116 R41W S13",1195,4,1,195,2009,2010
"T116 R41W S13",1141,1,1,141,2009,2010
"T116 R41W S13",121121,99,121,121,2010,2011
"T116 R41W S13",141190,1,141,190,2010,2011
"T116 R41W S13",176195,14,176,195,2010,2011
"T116 R41W S13",195195,18,195,195,2010,2011
"T116 R41W S13",5195,13,5,195,2010,2011
"T116 R41W S13",141141,20,141,141,2010,2011
"T116 R41W S13",195005,3,195,5,2010,2011
"T116 R41W S13",195176,6,195,176,2010,2011
"T116 R41W S13",122122,13,122,122,2010,2011
"T116 R41W S13",176005,3,176,5,2010,2011
"T116 R41W S13",122121,5,122,121,2010,2011
"T116 R41W S13",195001,6,195,1,2010,2011
"T116 R41W S13",5005,44,5,5,2010,2011
"T116 R41W S13",121005,1,121,5,2010,2011
"T116 R41W S13",5001,765,5,1,2010,2011
"T116 R41W S13",5041,3,5,41,2010,2011
"T116 R41W S13",176041,1,176,41,2010,2011
"T116 R41W S13",5121,1,5,121,2010,2011
"T116 R41W S13",1001,199,1,1,2010,2011
"T116 R41W S13",176001,1,176,1,2010,2011
"T116 R41W S13",176176,4,176,176,2010,2011
"T116 R41W S13",5176,1,5,176,2010,2011
"T116 R41W S13",1005,1733,1,5,2010,2011
"T116 R41W S13",121001,1,121,1,2010,2011
"T116 R41W S13",1195,11,1,195,2010,2011
"T116 R41W S13",1176,2,1,176,2010,2011
"T116 R41W S13",1041,1,1,41,2010,2011
"T116 R41W S13",141190,2,141,190,2011,2012
"T116 R41W S13",190141,1,190,141,2011,2012
"T116 R41W S13",195195,35,195,195,2011,2012
"T116 R41W S13",121121,105,121,121,2011,2012
"T116 R41W S13",141141,18,141,141,2011,2012
"T116 R41W S13",5195,7,5,195,2011,2012
"T116 R41W S13",5036,1,5,36,2011,2012
"T116 R41W S13",176195,9,176,195,2011,2012
"T116 R41W S13",195176,9,195,176,2011,2012
"T116 R41W S13",122121,5,122,121,2011,2012
"T116 R41W S13",122122,8,122,122,2011,2012
"T116 R41W S13",1195,9,1,195,2011,2012
"T116 R41W S13",5005,23,5,5,2011,2012
"T116 R41W S13",195005,7,195,5,2011,2012
"T116 R41W S13",176111,1,176,111,2011,2012
"T116 R41W S13",5001,1752,5,1,2011,2012
"T116 R41W S13",41005,5,41,5,2011,2012
"T116 R41W S13",1005,901,1,5,2011,2012
"T116 R41W S13",1001,60,1,1,2011,2012
"T116 R41W S13",5121,1,5,121,2011,2012
"T116 R41W S13",176005,1,176,5,2011,2012
"T116 R41W S13",176176,2,176,176,2011,2012
"T116 R41W S13",195001,5,195,1,2011,2012
"T116 R41W S13",1121,1,1,121,2011,2012
"T116 R41W S13",1176,1,1,176,2011,2012
"T116 R41W S13",141190,3,141,190,2012,2013
"T116 R41W S13",190141,2,190,141,2012,2013
"T116 R41W S13",195195,39,195,195,2012,2013
"T116 R41W S13",121121,108,121,121,2012,2013
"T116 R41W S13",141141,16,141,141,2012,2013
"T116 R41W S13",176195,9,176,195,2012,2013
"T116 R41W S13",195005,2,195,5,2012,2013
"T116 R41W S13",195036,2,195,36,2012,2013
"T116 R41W S13",195176,1,195,176,2012,2013
"T116 R41W S13",121122,3,121,122,2012,2013
"T116 R41W S13",122121,2,122,121,2012,2013
"T116 R41W S13",122122,6,122,122,2012,2013
"T116 R41W S13",5195,1,5,195,2012,2013
"T116 R41W S13",195001,16,195,1,2012,2013
"T116 R41W S13",1005,943,1,5,2012,2013
"T116 R41W S13",5001,930,5,1,2012,2013
"T116 R41W S13",5005,6,5,5,2012,2013
"T116 R41W S13",111001,1,111,1,2012,2013
"T116 R41W S13",36001,1,36,1,2012,2013
"T116 R41W S13",1001,868,1,1,2012,2013
"T116 R41W S13",176001,3,176,1,2012,2013
"T116 R41W S13",1195,6,1,195,2012,2013
"T116 R41W S13",121001,1,121,1,2012,2013
"T116 R41W S13",141195,5,141,195,2013,2014
"T116 R41W S13",190141,2,190,141,2013,2014
"T116 R41W S13",195141,8,195,141,2013,2014
"T116 R41W S13",195195,33,195,195,2013,2014
"T116 R41W S13",121121,108,121,121,2013,2014
"T116 R41W S13",190176,1,190,176,2013,2014
"T116 R41W S13",36001,2,36,1,2013,2014
"T116 R41W S13",176195,1,176,195,2013,2014
"T116 R41W S13",195001,4,195,1,2013,2014
"T116 R41W S13",195176,9,195,176,2013,2014
"T116 R41W S13",121122,2,121,122,2013,2014
"T116 R41W S13",122121,7,122,121,2013,2014
"T116 R41W S13",122122,2,122,122,2013,2014
"T116 R41W S13",141141,13,141,141,2013,2014
"T116 R41W S13",195005,1,195,5,2013,2014
"T116 R41W S13",5001,942,5,1,2013,2014
"T116 R41W S13",5005,9,5,5,2013,2014
"T116 R41W S13",1001,23,1,1,2013,2014
"T116 R41W S13",1005,1775,1,5,2013,2014
"T116 R41W S13",1176,11,1,176,2013,2014
"T116 R41W S13",1195,9,1,195,2013,2014
"T116 R41W S13",1121,1,1,121,2013,2014
"T116 R41W S13",1152,1,1,152,2013,2014
"T116 R41W S13",121121,110,121,121,2014,2015
"T116 R41W S13",141195,2,141,195,2014,2015
"T116 R41W S13",195141,3,195,141,2014,2015
"T116 R41W S13",195190,1,195,190,2014,2015
"T116 R41W S13",195195,36,195,195,2014,2015
"T116 R41W S13",176141,2,176,141,2014,2015
"T116 R41W S13",176195,4,176,195,2014,2015
"T116 R41W S13",141141,21,141,141,2014,2015
"T116 R41W S13",195176,3,195,176,2014,2015
"T116 R41W S13",122121,2,122,121,2014,2015
"T116 R41W S13",122122,2,122,122,2014,2015
"T116 R41W S13",121122,6,121,122,2014,2015
"T116 R41W S13",176176,2,176,176,2014,2015
"T116 R41W S13",195131,2,195,131,2014,2015
"T116 R41W S13",1005,949,1,5,2014,2015
"T116 R41W S13",5005,7,5,5,2014,2015
"T116 R41W S13",5001,1778,5,1,2014,2015
"T116 R41W S13",1001,21,1,1,2014,2015
"T116 R41W S13",195001,3,195,1,2014,2015
"T116 R41W S13",1036,1,1,36,2014,2015
"T116 R41W S13",176001,12,176,1,2014,2015
"T116 R41W S13",152001,1,152,1,2014,2015
"T116 R41W S13",176131,1,176,131,2014,2015
"T116 R41W S13",121121,104,121,121,2015,2016
"T116 R41W S13",141190,2,141,190,2015,2016
"T116 R41W S13",190195,1,190,195,2015,2016
"T116 R41W S13",195111,1,195,111,2015,2016
"T116 R41W S13",195141,1,195,141,2015,2016
"T116 R41W S13",195195,40,195,195,2015,2016
"T116 R41W S13",141141,19,141,141,2015,2016
"T116 R41W S13",141195,5,141,195,2015,2016
"T116 R41W S13",176176,2,176,176,2015,2016
"T116 R41W S13",176195,2,176,195,2015,2016
"T116 R41W S13",121122,8,121,122,2015,2016
"T116 R41W S13",122122,6,122,122,2015,2016
"T116 R41W S13",122121,2,122,121,2015,2016
"T116 R41W S13",176036,1,176,36,2015,2016
"T116 R41W S13",131195,3,131,195,2015,2016
"T116 R41W S13",5005,9,5,5,2015,2016
"T116 R41W S13",5001,946,5,1,2015,2016
"T116 R41W S13",1023,1,1,23,2015,2016
"T116 R41W S13",1036,7,1,36,2015,2016
"T116 R41W S13",5036,1,5,36,2015,2016
"T116 R41W S13",1005,1781,1,5,2015,2016
"T116 R41W S13",1001,22,1,1,2015,2016
"T116 R41W S13",36001,1,36,1,2015,2016
"T116 R41W S13",1042,1,1,42,2015,2016
"T116 R41W S13",1012,3,1,12,2015,2016
"T116 R41W S13",111195,1,111,195,2016,2017
"T116 R41W S13",121121,103,121,121,2016,2017
"T116 R41W S13",141195,5,141,195,2016,2017
"T116 R41W S13",195195,45,195,195,2016,2017
"T116 R41W S13",190141,2,190,141,2016,2017
"T116 R41W S13",122122,14,122,122,2016,2017
"T116 R41W S13",121122,3,121,122,2016,2017
"T116 R41W S13",36036,4,36,36,2016,2017
"T116 R41W S13",195141,4,195,141,2016,2017
"T116 R41W S13",141141,15,141,141,2016,2017
"T116 R41W S13",195176,1,195,176,2016,2017
"T116 R41W S13",176176,2,176,176,2016,2017
"T116 R41W S13",5005,29,5,5,2016,2017
"T116 R41W S13",1005,938,1,5,2016,2017
"T116 R41W S13",42005,1,42,5,2016,2017
"T116 R41W S13",5001,1748,5,1,2016,2017
"T116 R41W S13",5036,3,5,36,2016,2017
"T116 R41W S13",23001,1,23,1,2016,2017
"T116 R41W S13",36005,1,36,5,2016,2017
"T116 R41W S13",36037,1,36,37,2016,2017
"T116 R41W S13",1001,28,1,1,2016,2017
"T116 R41W S13",5041,10,5,41,2016,2017
"T116 R41W S13",36001,2,36,1,2016,2017
"T116 R41W S13",36041,1,36,41,2016,2017
"T116 R41W S13",195005,1,195,5,2016,2017
"T116 R41W S13",1041,3,1,41,2016,2017
"T116 R41W S13",12001,3,12,1,2016,2017
"T116 R41W S13",121121,103,121,121,2017,2018
"T116 R41W S13",195195,40,195,195,2017,2018
"T116 R41W S13",195141,7,195,141,2017,2018
"T116 R41W S13",195176,3,195,176,2017,2018
"T116 R41W S13",141190,1,141,190,2017,2018
"T116 R41W S13",141195,7,141,195,2017,2018
"T116 R41W S13",122121,4,122,121,2017,2018
"T116 R41W S13",122122,13,122,122,2017,2018
"T116 R41W S13",195005,1,195,5,2017,2018
"T116 R41W S13",141141,13,141,141,2017,2018
