"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S3",121121,176,121,121,2008,2009
"T107 R34W S3",141141,12,141,141,2008,2009
"T107 R34W S3",195176,12,195,176,2008,2009
"T107 R34W S3",195195,4,195,195,2008,2009
"T107 R34W S3",176195,19,176,195,2008,2009
"T107 R34W S3",176176,20,176,176,2008,2009
"T107 R34W S3",176005,8,176,5,2008,2009
"T107 R34W S3",195005,2,195,5,2008,2009
"T107 R34W S3",5195,3,5,195,2008,2009
"T107 R34W S3",121122,1,121,122,2008,2009
"T107 R34W S3",122122,32,122,122,2008,2009
"T107 R34W S3",5176,6,5,176,2008,2009
"T107 R34W S3",36195,1,36,195,2008,2009
"T107 R34W S3",122123,2,122,123,2008,2009
"T107 R34W S3",122121,6,122,121,2008,2009
"T107 R34W S3",5005,36,5,5,2008,2009
"T107 R34W S3",123123,7,123,123,2008,2009
"T107 R34W S3",121005,1,121,5,2008,2009
"T107 R34W S3",1195,1,1,195,2008,2009
"T107 R34W S3",1001,57,1,1,2008,2009
"T107 R34W S3",1005,802,1,5,2008,2009
"T107 R34W S3",5001,1574,5,1,2008,2009
"T107 R34W S3",195001,2,195,1,2008,2009
"T107 R34W S3",5121,1,5,121,2008,2009
"T107 R34W S3",123121,1,123,121,2008,2009
"T107 R34W S3",176001,6,176,1,2008,2009
"T107 R34W S3",1121,5,1,121,2008,2009
"T107 R34W S3",121001,1,121,1,2008,2009
"T107 R34W S3",121121,179,121,121,2009,2010
"T107 R34W S3",141141,12,141,141,2009,2010
"T107 R34W S3",176195,6,176,195,2009,2010
"T107 R34W S3",195176,14,195,176,2009,2010
"T107 R34W S3",195195,10,195,195,2009,2010
"T107 R34W S3",195005,4,195,5,2009,2010
"T107 R34W S3",176111,1,176,111,2009,2010
"T107 R34W S3",5195,3,5,195,2009,2010
"T107 R34W S3",176176,18,176,176,2009,2010
"T107 R34W S3",176005,8,176,5,2009,2010
"T107 R34W S3",122122,33,122,122,2009,2010
"T107 R34W S3",121122,8,121,122,2009,2010
"T107 R34W S3",5005,69,5,5,2009,2010
"T107 R34W S3",5176,10,5,176,2009,2010
"T107 R34W S3",123122,3,123,122,2009,2010
"T107 R34W S3",123123,6,123,123,2009,2010
"T107 R34W S3",5121,8,5,121,2009,2010
"T107 R34W S3",176001,1,176,1,2009,2010
"T107 R34W S3",1005,1617,1,5,2009,2010
"T107 R34W S3",1176,8,1,176,2009,2010
"T107 R34W S3",5001,759,5,1,2009,2010
"T107 R34W S3",1001,7,1,1,2009,2010
"T107 R34W S3",176121,3,176,121,2009,2010
"T107 R34W S3",121001,2,121,1,2009,2010
"T107 R34W S3",1195,6,1,195,2009,2010
"T107 R34W S3",1121,2,1,121,2009,2010
"T107 R34W S3",176122,1,176,122,2009,2010
"T107 R34W S3",121121,173,121,121,2010,2011
"T107 R34W S3",176195,22,176,195,2010,2011
"T107 R34W S3",195195,14,195,195,2010,2011
"T107 R34W S3",5195,8,5,195,2010,2011
"T107 R34W S3",141141,12,141,141,2010,2011
"T107 R34W S3",195005,4,195,5,2010,2011
"T107 R34W S3",176036,2,176,36,2010,2011
"T107 R34W S3",195176,3,195,176,2010,2011
"T107 R34W S3",121122,3,121,122,2010,2011
"T107 R34W S3",122122,30,122,122,2010,2011
"T107 R34W S3",176005,10,176,5,2010,2011
"T107 R34W S3",122121,6,122,121,2010,2011
"T107 R34W S3",122123,8,122,123,2010,2011
"T107 R34W S3",123122,2,123,122,2010,2011
"T107 R34W S3",195001,3,195,1,2010,2011
"T107 R34W S3",121195,1,121,195,2010,2011
"T107 R34W S3",121176,1,121,176,2010,2011
"T107 R34W S3",111176,1,111,176,2010,2011
"T107 R34W S3",5005,47,5,5,2010,2011
"T107 R34W S3",121005,9,121,5,2010,2011
"T107 R34W S3",123123,3,123,123,2010,2011
"T107 R34W S3",5001,1638,5,1,2010,2011
"T107 R34W S3",5041,2,5,41,2010,2011
"T107 R34W S3",1001,8,1,1,2010,2011
"T107 R34W S3",176001,11,176,1,2010,2011
"T107 R34W S3",176176,4,176,176,2010,2011
"T107 R34W S3",176131,1,176,131,2010,2011
"T107 R34W S3",5176,3,5,176,2010,2011
"T107 R34W S3",1005,757,1,5,2010,2011
"T107 R34W S3",121001,3,121,1,2010,2011
"T107 R34W S3",1195,2,1,195,2010,2011
"T107 R34W S3",121036,1,121,36,2010,2011
"T107 R34W S3",1121,1,1,121,2010,2011
"T107 R34W S3",121123,1,121,123,2010,2011
"T107 R34W S3",123121,1,123,121,2010,2011
"T107 R34W S3",195041,1,195,41,2010,2011
"T107 R34W S3",1122,1,1,122,2010,2011
"T107 R34W S3",122176,1,122,176,2010,2011
"T107 R34W S3",195195,34,195,195,2011,2012
"T107 R34W S3",121121,176,121,121,2011,2012
"T107 R34W S3",141141,12,141,141,2011,2012
"T107 R34W S3",5195,5,5,195,2011,2012
"T107 R34W S3",36195,3,36,195,2011,2012
"T107 R34W S3",195037,3,195,37,2011,2012
"T107 R34W S3",176195,11,176,195,2011,2012
"T107 R34W S3",195176,2,195,176,2011,2012
"T107 R34W S3",121122,3,121,122,2011,2012
"T107 R34W S3",122121,12,122,121,2011,2012
"T107 R34W S3",122122,23,122,122,2011,2012
"T107 R34W S3",1036,2,1,36,2011,2012
"T107 R34W S3",1195,4,1,195,2011,2012
"T107 R34W S3",5005,39,5,5,2011,2012
"T107 R34W S3",123122,6,123,122,2011,2012
"T107 R34W S3",195005,7,195,5,2011,2012
"T107 R34W S3",131195,1,131,195,2011,2012
"T107 R34W S3",5001,777,5,1,2011,2012
"T107 R34W S3",5023,2,5,23,2011,2012
"T107 R34W S3",122123,1,122,123,2011,2012
"T107 R34W S3",123123,5,123,123,2011,2012
"T107 R34W S3",41005,2,41,5,2011,2012
"T107 R34W S3",1005,1589,1,5,2011,2012
"T107 R34W S3",1023,52,1,23,2011,2012
"T107 R34W S3",1001,12,1,1,2011,2012
"T107 R34W S3",5121,3,5,121,2011,2012
"T107 R34W S3",176005,2,176,5,2011,2012
"T107 R34W S3",41001,1,41,1,2011,2012
"T107 R34W S3",123121,1,123,121,2011,2012
"T107 R34W S3",195001,1,195,1,2011,2012
"T107 R34W S3",1121,2,1,121,2011,2012
"T107 R34W S3",121123,1,121,123,2011,2012
"T107 R34W S3",1028,1,1,28,2011,2012
"T107 R34W S3",1176,1,1,176,2011,2012
"T107 R34W S3",121001,1,121,1,2011,2012
"T107 R34W S3",5012,1,5,12,2011,2012
"T107 R34W S3",195195,45,195,195,2012,2013
"T107 R34W S3",121121,180,121,121,2012,2013
"T107 R34W S3",141141,12,141,141,2012,2013
"T107 R34W S3",37195,3,37,195,2012,2013
"T107 R34W S3",23195,5,23,195,2012,2013
"T107 R34W S3",176195,2,176,195,2012,2013
"T107 R34W S3",195005,2,195,5,2012,2013
"T107 R34W S3",195176,8,195,176,2012,2013
"T107 R34W S3",121122,12,121,122,2012,2013
"T107 R34W S3",122121,3,122,121,2012,2013
"T107 R34W S3",122122,29,122,122,2012,2013
"T107 R34W S3",5195,8,5,195,2012,2013
"T107 R34W S3",195131,2,195,131,2012,2013
"T107 R34W S3",195001,1,195,1,2012,2013
"T107 R34W S3",1005,780,1,5,2012,2013
"T107 R34W S3",5001,1548,5,1,2012,2013
"T107 R34W S3",5005,74,5,5,2012,2013
"T107 R34W S3",5041,2,5,41,2012,2013
"T107 R34W S3",23036,48,23,36,2012,2013
"T107 R34W S3",36001,1,36,1,2012,2013
"T107 R34W S3",36036,1,36,36,2012,2013
"T107 R34W S3",121005,1,121,5,2012,2013
"T107 R34W S3",123122,3,123,122,2012,2013
