"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R32W",5190,4,5,190,2008,2009
"T136 R32W",5195,20,5,195,2008,2009
"T136 R32W",37195,98,37,195,2008,2009
"T136 R32W",111005,1,111,5,2008,2009
"T136 R32W",111111,8,111,111,2008,2009
"T136 R32W",111190,1,111,190,2008,2009
"T136 R32W",111195,8,111,195,2008,2009
"T136 R32W",121121,2759,121,121,2008,2009
"T136 R32W",141141,37286,141,141,2008,2009
"T136 R32W",141176,643,141,176,2008,2009
"T136 R32W",141190,2400,141,190,2008,2009
"T136 R32W",141195,3253,141,195,2008,2009
"T136 R32W",142141,274,142,141,2008,2009
"T136 R32W",142190,503,142,190,2008,2009
"T136 R32W",142195,25,142,195,2008,2009
"T136 R32W",176176,18526,176,176,2008,2009
"T136 R32W",176195,2638,176,195,2008,2009
"T136 R32W",190141,2058,190,141,2008,2009
"T136 R32W",190142,307,190,142,2008,2009
"T136 R32W",190152,32,190,152,2008,2009
"T136 R32W",190176,210,190,176,2008,2009
"T136 R32W",190190,2675,190,190,2008,2009
"T136 R32W",190195,847,190,195,2008,2009
"T136 R32W",195005,6,195,5,2008,2009
"T136 R32W",195037,117,195,37,2008,2009
"T136 R32W",195061,1,195,61,2008,2009
"T136 R32W",195111,19,195,111,2008,2009
"T136 R32W",195141,2157,195,141,2008,2009
"T136 R32W",195152,415,195,152,2008,2009
"T136 R32W",195176,2218,195,176,2008,2009
"T136 R32W",195190,796,195,190,2008,2009
"T136 R32W",195195,9266,195,195,2008,2009
"T136 R32W",141142,282,141,142,2008,2009
"T136 R32W",5141,2,5,141,2008,2009
"T136 R32W",5176,51,5,176,2008,2009
"T136 R32W",23141,8,23,141,2008,2009
"T136 R32W",23176,44,23,176,2008,2009
"T136 R32W",23195,4,23,195,2008,2009
"T136 R32W",36036,76,36,36,2008,2009
"T136 R32W",36176,320,36,176,2008,2009
"T136 R32W",36195,24,36,195,2008,2009
"T136 R32W",37036,128,37,36,2008,2009
"T136 R32W",37037,1192,37,37,2008,2009
"T136 R32W",37176,2942,37,176,2008,2009
"T136 R32W",59176,1,59,176,2008,2009
"T136 R32W",59195,1,59,195,2008,2009
"T136 R32W",61176,8,61,176,2008,2009
"T136 R32W",61195,1,61,195,2008,2009
"T136 R32W",121122,1,121,122,2008,2009
"T136 R32W",122121,4,122,121,2008,2009
"T136 R32W",122122,8,122,122,2008,2009
"T136 R32W",141005,16,141,5,2008,2009
"T136 R32W",141023,1,141,23,2008,2009
"T136 R32W",141037,32,141,37,2008,2009
"T136 R32W",141061,3,141,61,2008,2009
"T136 R32W",141152,163,141,152,2008,2009
"T136 R32W",142061,1,142,61,2008,2009
"T136 R32W",142142,636,142,142,2008,2009
"T136 R32W",142152,5,142,152,2008,2009
"T136 R32W",142176,53,142,176,2008,2009
"T136 R32W",152195,481,152,195,2008,2009
"T136 R32W",176005,80,176,5,2008,2009
"T136 R32W",176023,22,176,23,2008,2009
"T136 R32W",176028,25,176,28,2008,2009
"T136 R32W",176036,224,176,36,2008,2009
"T136 R32W",176037,1817,176,37,2008,2009
"T136 R32W",176061,6,176,61,2008,2009
"T136 R32W",176141,1224,176,141,2008,2009
"T136 R32W",176152,374,176,152,2008,2009
"T136 R32W",176190,330,176,190,2008,2009
"T136 R32W",190005,1,190,5,2008,2009
"T136 R32W",190037,1,190,37,2008,2009
"T136 R32W",190061,3,190,61,2008,2009
"T136 R32W",195036,20,195,36,2008,2009
"T136 R32W",195142,40,195,142,2008,2009
"T136 R32W",36190,3,36,190,2008,2009
"T136 R32W",37190,4,37,190,2008,2009
"T136 R32W",152190,26,152,190,2008,2009
"T136 R32W",28195,1,28,195,2008,2009
"T136 R32W",37023,22,37,23,2008,2009
"T136 R32W",111176,2,111,176,2008,2009
"T136 R32W",5005,1,5,5,2008,2009
"T136 R32W",195058,1,195,58,2008,2009
"T136 R32W",190111,1,190,111,2008,2009
"T136 R32W",5061,1,5,61,2008,2009
"T136 R32W",23005,5,23,5,2008,2009
"T136 R32W",23036,2,23,36,2008,2009
"T136 R32W",23037,1,23,37,2008,2009
"T136 R32W",23042,5,23,42,2008,2009
"T136 R32W",36005,1,36,5,2008,2009
"T136 R32W",36037,93,36,37,2008,2009
"T136 R32W",37005,13,37,5,2008,2009
"T136 R32W",111141,1,111,141,2008,2009
"T136 R32W",123123,1,123,123,2008,2009
"T136 R32W",141036,16,141,36,2008,2009
"T136 R32W",141111,39,141,111,2008,2009
"T136 R32W",152141,132,152,141,2008,2009
"T136 R32W",1001,5,1,1,2008,2009
"T136 R32W",1005,1,1,5,2008,2009
"T136 R32W",1023,1,1,23,2008,2009
"T136 R32W",5036,2,5,36,2008,2009
"T136 R32W",24176,1,24,176,2008,2009
"T136 R32W",36001,1,36,1,2008,2009
"T136 R32W",176024,1,176,24,2008,2009
"T136 R32W",1176,45,1,176,2008,2009
"T136 R32W",42176,5,42,176,2008,2009
"T136 R32W",143190,1,143,190,2008,2009
"T136 R32W",1036,4,1,36,2008,2009
"T136 R32W",1195,40,1,195,2008,2009
"T136 R32W",5001,6,5,1,2008,2009
"T136 R32W",28036,4,28,36,2008,2009
"T136 R32W",28037,1,28,37,2008,2009
"T136 R32W",37024,2,37,24,2008,2009
"T136 R32W",61005,3,61,5,2008,2009
"T136 R32W",61037,1,61,37,2008,2009
"T136 R32W",152152,628,152,152,2008,2009
"T136 R32W",152176,492,152,176,2008,2009
"T136 R32W",176043,2,176,43,2008,2009
"T136 R32W",176058,2,176,58,2008,2009
"T136 R32W",195001,7,195,1,2008,2009
"T136 R32W",1152,2,1,152,2008,2009
"T136 R32W",28176,5,28,176,2008,2009
"T136 R32W",37152,13,37,152,2008,2009
"T136 R32W",42195,5,42,195,2008,2009
"T136 R32W",152036,2,152,36,2008,2009
"T136 R32W",152037,42,152,37,2008,2009
"T136 R32W",5152,1,5,152,2008,2009
"T136 R32W",37001,6,37,1,2008,2009
"T136 R32W",37058,4,37,58,2008,2009
"T136 R32W",37141,337,37,141,2008,2009
"T136 R32W",176001,113,176,1,2008,2009
"T136 R32W",43176,32,43,176,2008,2009
"T136 R32W",61001,2,61,1,2008,2009
"T136 R32W",37028,10,37,28,2008,2009
"T136 R32W",37043,8,37,43,2008,2009
"T136 R32W",176021,1,176,21,2008,2009
"T136 R32W",27176,2,27,176,2008,2009
"T136 R32W",28141,1,28,141,2008,2009
"T136 R32W",36141,11,36,141,2008,2009
"T136 R32W",152111,2,152,111,2008,2009
"T136 R32W",141058,1,141,58,2008,2009
"T136 R32W",1141,1,1,141,2008,2009
"T136 R32W",58176,3,58,176,2008,2009
"T136 R32W",36142,1,36,142,2008,2009
"T136 R32W",152142,3,152,142,2008,2009
"T136 R32W",176142,57,176,142,2008,2009
"T136 R32W",142036,1,142,36,2008,2009
