"xCoords","yCoords","width","colorToUse"
1,6.4,0.00487486228514044,"#ffd300"
1.2,6.4,0.00487486228514044,"#ffd300"
1.4,6.4,0.00487486228514044,"#ffd300"
2,6.4,0.00487486228514044,"#ffd300"
1.8,6.4,0.00487486228514044,"#ffd300"
1.6,6.4,0.00487486228514044,"#ffd300"
1,6.4,0.00389988982811236,"#f781bf"
1.2,6.2,0.00389988982811236,"#f781bf"
1.4,6.2,0.00389988982811236,"#f781bf"
2,4.6,0.00389988982811236,"#ffd300"
1.8,4.8,0.00389988982811236,"#ffd300"
1.6,4.8,0.00389988982811236,"#ffd300"
1,6.4,0.0867725486754999,"#AAAAAA"
1.2,5.8,0.0867725486754999,"#AAAAAA"
1.4,5.8,0.0867725486754999,"#AAAAAA"
2,1,0.0867725486754999,"#ffd300"
1.8,1.6,0.0867725486754999,"#ffd300"
1.6,1.6,0.0867725486754999,"#ffd300"
1,6.4,0.000974972457028089,"#4daf4a"
1.2,6.3,0.000974972457028089,"#4daf4a"
1.4,6.3,0.000974972457028089,"#4daf4a"
2,5.5,0.000974972457028089,"#ffd300"
1.8,5.6,0.000974972457028089,"#ffd300"
1.6,5.6,0.000974972457028089,"#ffd300"
1,6.4,0.000974972457028089,"#a65628"
1.2,6.1,0.000974972457028089,"#a65628"
1.4,6.1,0.000974972457028089,"#a65628"
2,3.7,0.000974972457028089,"#ffd300"
1.8,4,0.000974972457028089,"#ffd300"
1.6,4,0.000974972457028089,"#ffd300"
1,1.9,0.0116996694843371,"#AAAAAA"
1.2,1.8,0.0116996694843371,"#AAAAAA"
1.4,1.8,0.0116996694843371,"#AAAAAA"
2,1,0.0116996694843371,"#e41a1c"
1.8,1.1,0.0116996694843371,"#e41a1c"
1.6,1.1,0.0116996694843371,"#e41a1c"
1,4.6,0.00682480719919662,"#ffd300"
1.2,4.8,0.00682480719919662,"#ffd300"
1.4,4.8,0.00682480719919662,"#ffd300"
2,6.4,0.00682480719919662,"#f781bf"
1.8,6.2,0.00682480719919662,"#f781bf"
1.6,6.2,0.00682480719919662,"#f781bf"
1,4.6,4.70424210516053,"#f781bf"
1.2,4.6,4.70424210516053,"#f781bf"
1.4,4.6,4.70424210516053,"#f781bf"
2,4.6,4.70424210516053,"#f781bf"
1.8,4.6,4.70424210516053,"#f781bf"
1.6,4.6,4.70424210516053,"#f781bf"
1,4.6,0.441662523033724,"#AAAAAA"
1.2,4.2,0.441662523033724,"#AAAAAA"
1.4,4.2,0.441662523033724,"#AAAAAA"
2,1,0.441662523033724,"#f781bf"
1.8,1.4,0.441662523033724,"#f781bf"
1.6,1.4,0.441662523033724,"#f781bf"
1,4.6,0.0136496143983932,"#4daf4a"
1.2,4.7,0.0136496143983932,"#4daf4a"
1.4,4.7,0.0136496143983932,"#4daf4a"
2,5.5,0.0136496143983932,"#f781bf"
1.8,5.4,0.0136496143983932,"#f781bf"
1.6,5.4,0.0136496143983932,"#f781bf"
1,4.6,0.021449394054618,"#a65628"
1.2,4.5,0.021449394054618,"#a65628"
1.4,4.5,0.021449394054618,"#a65628"
2,3.7,0.021449394054618,"#f781bf"
1.8,3.8,0.021449394054618,"#f781bf"
1.6,3.8,0.021449394054618,"#f781bf"
1,1,0.123821502042567,"#ffd300"
1.2,1.6,0.123821502042567,"#ffd300"
1.4,1.6,0.123821502042567,"#ffd300"
2,6.4,0.123821502042567,"#AAAAAA"
1.8,5.8,0.123821502042567,"#AAAAAA"
1.6,5.8,0.123821502042567,"#AAAAAA"
1,1,0.00389988982811236,"#e41a1c"
1.2,1.1,0.00389988982811236,"#e41a1c"
1.4,1.1,0.00389988982811236,"#e41a1c"
2,1.9,0.00389988982811236,"#AAAAAA"
1.8,1.8,0.00389988982811236,"#AAAAAA"
1.6,1.8,0.00389988982811236,"#AAAAAA"
1,1,0.2603176460265,"#f781bf"
1.2,1.4,0.2603176460265,"#f781bf"
