"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W",5111,40,5,111,2008,2009
"T150 R47W",5190,19,5,190,2008,2009
"T150 R47W",5195,9,5,195,2008,2009
"T150 R47W",37195,6,37,195,2008,2009
"T150 R47W",111005,20,111,5,2008,2009
"T150 R47W",111111,3913,111,111,2008,2009
"T150 R47W",111190,71,111,190,2008,2009
"T150 R47W",111195,17,111,195,2008,2009
"T150 R47W",121121,6981,121,121,2008,2009
"T150 R47W",141141,131,141,141,2008,2009
"T150 R47W",141176,2,141,176,2008,2009
"T150 R47W",141190,254,141,190,2008,2009
"T150 R47W",141195,4,141,195,2008,2009
"T150 R47W",142190,1,142,190,2008,2009
"T150 R47W",176176,340,176,176,2008,2009
"T150 R47W",176195,34,176,195,2008,2009
"T150 R47W",190141,588,190,141,2008,2009
"T150 R47W",190142,14,190,142,2008,2009
"T150 R47W",190152,10,190,152,2008,2009
"T150 R47W",190176,27,190,176,2008,2009
"T150 R47W",190190,5043,190,190,2008,2009
"T150 R47W",190195,19,190,195,2008,2009
"T150 R47W",195005,58,195,5,2008,2009
"T150 R47W",195023,38,195,23,2008,2009
"T150 R47W",195037,11,195,37,2008,2009
"T150 R47W",195061,13,195,61,2008,2009
"T150 R47W",195111,151,195,111,2008,2009
"T150 R47W",195141,4,195,141,2008,2009
"T150 R47W",195176,124,195,176,2008,2009
"T150 R47W",195190,5,195,190,2008,2009
"T150 R47W",195195,20,195,195,2008,2009
"T150 R47W",111023,36,111,23,2008,2009
"T150 R47W",111061,25,111,61,2008,2009
"T150 R47W",141142,4,141,142,2008,2009
"T150 R47W",5141,15,5,141,2008,2009
"T150 R47W",5176,86,5,176,2008,2009
"T150 R47W",23061,40,23,61,2008,2009
"T150 R47W",23141,157,23,141,2008,2009
"T150 R47W",23176,98,23,176,2008,2009
"T150 R47W",23195,23,23,195,2008,2009
"T150 R47W",36006,1,36,6,2008,2009
"T150 R47W",36036,722,36,36,2008,2009
"T150 R47W",36176,321,36,176,2008,2009
"T150 R47W",36195,41,36,195,2008,2009
"T150 R47W",37036,79,37,36,2008,2009
"T150 R47W",37037,49,37,37,2008,2009
"T150 R47W",37061,11,37,61,2008,2009
"T150 R47W",37176,187,37,176,2008,2009
"T150 R47W",59061,1,59,61,2008,2009
"T150 R47W",59141,6,59,141,2008,2009
"T150 R47W",59176,11,59,176,2008,2009
"T150 R47W",59190,7,59,190,2008,2009
"T150 R47W",61023,10,61,23,2008,2009
"T150 R47W",61036,2,61,36,2008,2009
"T150 R47W",61061,20,61,61,2008,2009
"T150 R47W",121122,74,121,122,2008,2009
"T150 R47W",122061,1,122,61,2008,2009
"T150 R47W",122121,31,122,121,2008,2009
"T150 R47W",122122,3068,122,122,2008,2009
"T150 R47W",122123,42,122,123,2008,2009
"T150 R47W",141005,25,141,5,2008,2009
"T150 R47W",141023,1,141,23,2008,2009
"T150 R47W",141037,2,141,37,2008,2009
"T150 R47W",141061,10,141,61,2008,2009
"T150 R47W",176005,135,176,5,2008,2009
"T150 R47W",176023,86,176,23,2008,2009
"T150 R47W",176036,235,176,36,2008,2009
"T150 R47W",176037,43,176,37,2008,2009
"T150 R47W",176059,5,176,59,2008,2009
"T150 R47W",176061,20,176,61,2008,2009
"T150 R47W",190005,29,190,5,2008,2009
"T150 R47W",190023,8,190,23,2008,2009
"T150 R47W",190036,11,190,36,2008,2009
"T150 R47W",190037,5,190,37,2008,2009
"T150 R47W",190061,28,190,61,2008,2009
"T150 R47W",195036,52,195,36,2008,2009
"T150 R47W",195059,2,195,59,2008,2009
"T150 R47W",24190,1,24,190,2008,2009
"T150 R47W",36190,9,36,190,2008,2009
"T150 R47W",24023,9,24,23,2008,2009
"T150 R47W",59023,9,59,23,2008,2009
"T150 R47W",23023,5341,23,23,2008,2009
"T150 R47W",23111,225,23,111,2008,2009
"T150 R47W",24195,2,24,195,2008,2009
"T150 R47W",31111,37,31,111,2008,2009
"T150 R47W",37023,64,37,23,2008,2009
"T150 R47W",61111,7,61,111,2008,2009
"T150 R47W",111044,2,111,44,2008,2009
"T150 R47W",111176,83,111,176,2008,2009
"T150 R47W",31023,8,31,23,2008,2009
"T150 R47W",31176,3,31,176,2008,2009
"T150 R47W",36061,26,36,61,2008,2009
"T150 R47W",59111,15,59,111,2008,2009
"T150 R47W",5005,1466,5,5,2008,2009
"T150 R47W",24061,3,24,61,2008,2009
"T150 R47W",28023,1,28,23,2008,2009
"T150 R47W",190111,98,190,111,2008,2009
"T150 R47W",1111,20,1,111,2008,2009
"T150 R47W",5023,12351,5,23,2008,2009
"T150 R47W",5037,7,5,37,2008,2009
"T150 R47W",5041,58,5,41,2008,2009
"T150 R47W",5042,15,5,42,2008,2009
"T150 R47W",5061,183,5,61,2008,2009
"T150 R47W",6005,845,6,5,2008,2009
"T150 R47W",6023,1004,6,23,2008,2009
"T150 R47W",6042,8,6,42,2008,2009
"T150 R47W",6061,4,6,61,2008,2009
"T150 R47W",6111,16,6,111,2008,2009
"T150 R47W",6176,8,6,176,2008,2009
"T150 R47W",21005,374,21,5,2008,2009
"T150 R47W",21042,4,21,42,2008,2009
"T150 R47W",23001,484,23,1,2008,2009
"T150 R47W",23005,6181,23,5,2008,2009
"T150 R47W",23031,1,23,31,2008,2009
"T150 R47W",23036,45,23,36,2008,2009
"T150 R47W",23037,11,23,37,2008,2009
"T150 R47W",23041,16415,23,41,2008,2009
"T150 R47W",23042,473,23,42,2008,2009
"T150 R47W",23043,1,23,43,2008,2009
"T150 R47W",23190,31,23,190,2008,2009
"T150 R47W",24005,32,24,5,2008,2009
"T150 R47W",24041,9,24,41,2008,2009
"T150 R47W",24111,22,24,111,2008,2009
"T150 R47W",36005,96,36,5,2008,2009
"T150 R47W",36023,81,36,23,2008,2009
"T150 R47W",36024,1,36,24,2008,2009
"T150 R47W",36037,72,36,37,2008,2009
"T150 R47W",36111,83,36,111,2008,2009
"T150 R47W",37005,45,37,5,2008,2009
"T150 R47W",37111,31,37,111,2008,2009
"T150 R47W",41023,10198,41,23,2008,2009
"T150 R47W",41061,8,41,61,2008,2009
"T150 R47W",41111,1,41,111,2008,2009
"T150 R47W",41176,1,41,176,2008,2009
"T150 R47W",42061,6,42,61,2008,2009
"T150 R47W",111036,51,111,36,2008,2009
"T150 R47W",111037,9,111,37,2008,2009
"T150 R47W",111041,13,111,41,2008,2009
"T150 R47W",111042,3,111,42,2008,2009
"T150 R47W",111141,6,111,141,2008,2009
"T150 R47W",121061,2,121,61,2008,2009
"T150 R47W",123122,67,123,122,2008,2009
"T150 R47W",123123,784,123,123,2008,2009
"T150 R47W",124123,42,124,123,2008,2009
"T150 R47W",141036,4,141,36,2008,2009
"T150 R47W",141111,4,141,111,2008,2009
"T150 R47W",176111,89,176,111,2008,2009
"T150 R47W",1001,14,1,1,2008,2009
"T150 R47W",1005,2075,1,5,2008,2009
"T150 R47W",1023,514,1,23,2008,2009
"T150 R47W",1042,46,1,42,2008,2009
"T150 R47W",1061,1827,1,61,2008,2009
"T150 R47W",5006,4,5,6,2008,2009
"T150 R47W",5024,3,5,24,2008,2009
"T150 R47W",5036,67,5,36,2008,2009
"T150 R47W",6041,4,6,41,2008,2009
"T150 R47W",21023,7,21,23,2008,2009
"T150 R47W",21041,1,21,41,2008,2009
"T150 R47W",21176,3,21,176,2008,2009
"T150 R47W",23121,144,23,121,2008,2009
"T150 R47W",24001,6,24,1,2008,2009
"T150 R47W",24037,6,24,37,2008,2009
"T150 R47W",24176,10,24,176,2008,2009
"T150 R47W",36001,16,36,1,2008,2009
"T150 R47W",41005,10245,41,5,2008,2009
"T150 R47W",41041,207,41,41,2008,2009
"T150 R47W",41042,1791,41,42,2008,2009
"T150 R47W",41121,34,41,121,2008,2009
"T150 R47W",42005,102,42,5,2008,2009
"T150 R47W",42023,2749,42,23,2008,2009
"T150 R47W",42041,1,42,41,2008,2009
"T150 R47W",42042,10,42,42,2008,2009
"T150 R47W",111006,1,111,6,2008,2009
"T150 R47W",121005,49,121,5,2008,2009
"T150 R47W",121023,272,121,23,2008,2009
"T150 R47W",176024,1,176,24,2008,2009
"T150 R47W",1176,8,1,176,2008,2009
"T150 R47W",6036,13,6,36,2008,2009
"T150 R47W",6195,2,6,195,2008,2009
"T150 R47W",21036,1,21,36,2008,2009
"T150 R47W",23021,9,23,21,2008,2009
"T150 R47W",23059,5,23,59,2008,2009
"T150 R47W",24036,13,24,36,2008,2009
"T150 R47W",36041,21,36,41,2008,2009
"T150 R47W",36042,1,36,42,2008,2009
"T150 R47W",42176,1,42,176,2008,2009
"T150 R47W",111059,2,111,59,2008,2009
"T150 R47W",123124,36,123,124,2008,2009
"T150 R47W",124124,238,124,124,2008,2009
"T150 R47W",143190,1,143,190,2008,2009
"T150 R47W",1006,2,1,6,2008,2009
"T150 R47W",1036,8,1,36,2008,2009
"T150 R47W",1041,4,1,41,2008,2009
"T150 R47W",1195,2,1,195,2008,2009
"T150 R47W",5001,344,5,1,2008,2009
"T150 R47W",5043,1,5,43,2008,2009
"T150 R47W",6006,11,6,6,2008,2009
"T150 R47W",23006,72,23,6,2008,2009
"T150 R47W",28005,1,28,5,2008,2009
"T150 R47W",37024,1,37,24,2008,2009
"T150 R47W",41036,6,41,36,2008,2009
"T150 R47W",61005,39,61,5,2008,2009
"T150 R47W",143141,1,143,141,2008,2009
"T150 R47W",152176,4,152,176,2008,2009
"T150 R47W",176041,25,176,41,2008,2009
"T150 R47W",176042,2,176,42,2008,2009
"T150 R47W",195001,20,195,1,2008,2009
"T150 R47W",195006,1,195,6,2008,2009
"T150 R47W",195041,18,195,41,2008,2009
"T150 R47W",5059,2,5,59,2008,2009
"T150 R47W",21195,1,21,195,2008,2009
"T150 R47W",32061,1,32,61,2008,2009
"T150 R47W",37041,20,37,41,2008,2009
"T150 R47W",41195,1,41,195,2008,2009
"T150 R47W",123121,27,123,121,2008,2009
"T150 R47W",37001,12,37,1,2008,2009
"T150 R47W",21111,2,21,111,2008,2009
"T150 R47W",31005,3,31,5,2008,2009
"T150 R47W",31041,1,31,41,2008,2009
"T150 R47W",31190,1,31,190,2008,2009
"T150 R47W",41037,2,41,37,2008,2009
"T150 R47W",195042,1,195,42,2008,2009
"T150 R47W",59036,11,59,36,2008,2009
"T150 R47W",5121,18,5,121,2008,2009
"T150 R47W",111001,15,111,1,2008,2009
"T150 R47W",121041,17,121,41,2008,2009
"T150 R47W",1037,2,1,37,2008,2009
"T150 R47W",42036,2,42,36,2008,2009
"T150 R47W",59005,16,59,5,2008,2009
"T150 R47W",59006,1,59,6,2008,2009
"T150 R47W",59037,2,59,37,2008,2009
"T150 R47W",176001,28,176,1,2008,2009
"T150 R47W",5021,11,5,21,2008,2009
"T150 R47W",24006,1,24,6,2008,2009
"T150 R47W",36059,4,36,59,2008,2009
"T150 R47W",36121,1,36,121,2008,2009
"T150 R47W",42001,11,42,1,2008,2009
"T150 R47W",42006,1,42,6,2008,2009
"T150 R47W",61001,1,61,1,2008,2009
"T150 R47W",176021,3,176,21,2008,2009
"T150 R47W",123061,3,123,61,2008,2009
"T150 R47W",36141,4,36,141,2008,2009
"T150 R47W",190059,2,190,59,2008,2009
"T150 R47W",1059,2,1,59,2008,2009
"T150 R47W",6059,1,6,59,2008,2009
"T150 R47W",59001,3,59,1,2008,2009
"T150 R47W",121123,23,121,123,2008,2009
"T150 R47W",123005,3,123,5,2008,2009
"T150 R47W",6121,1,6,121,2008,2009
"T150 R47W",6141,1,6,141,2008,2009
"T150 R47W",41001,26,41,1,2008,2009
"T150 R47W",61021,1,61,21,2008,2009
"T150 R47W",41006,523,41,6,2008,2009
"T150 R47W",176121,4,176,121,2008,2009
"T150 R47W",123023,1,123,23,2008,2009
"T150 R47W",123176,2,123,176,2008,2009
"T150 R47W",124122,2,124,122,2008,2009
"T150 R47W",131176,3,131,176,2008,2009
"T150 R47W",111142,1,111,142,2008,2009
"T150 R47W",31141,1,31,141,2008,2009
"T150 R47W",124121,8,124,121,2008,2009
"T150 R47W",131023,1,131,23,2008,2009
"T150 R47W",142036,1,142,36,2008,2009
"T150 R47W",23142,1,23,142,2008,2009
"T150 R47W",41021,6,41,21,2008,2009
"T150 R47W",43023,1,43,23,2008,2009
"T150 R47W",61041,1,61,41,2008,2009
"T150 R47W",6001,7,6,1,2008,2009
"T150 R47W",36031,1,36,31,2008,2009
"T150 R47W",37021,7,37,21,2008,2009
"T150 R47W",122005,1,122,5,2008,2009
"T150 R47W",131005,4,131,5,2008,2009
"T150 R47W",59042,1,59,42,2008,2009
"T150 R47W",6190,1,6,190,2008,2009
"T150 R47W",37121,1,37,121,2008,2009
"T150 R47W",111021,1,111,21,2008,2009
"T150 R47W",36021,4,36,21,2008,2009
"T150 R47W",1021,1,1,21,2008,2009
"T150 R47W",121036,1,121,36,2008,2009
"T150 R47W",21001,1,21,1,2008,2009
"T150 R47W",41043,1,41,43,2008,2009
"T150 R47W",42021,1,42,21,2008,2009
"T150 R47W",59041,4,59,41,2008,2009
"T150 R47W",61042,1,61,42,2008,2009
"T150 R47W",27001,1,27,1,2008,2009
"T150 R47W",36029,1,36,29,2008,2009
"T150 R47W",141001,1,141,1,2008,2009
"T150 R47W",5057,1,5,57,2008,2009
"T150 R47W",23057,1,23,57,2008,2009
"T150 R47W",121001,2,121,1,2008,2009
"T150 R47W",143005,4,143,5,2008,2009
"T150 R47W",27042,1,27,42,2008,2009
"T150 R47W",131042,1,131,42,2008,2009
"T150 R47W",121028,1,121,28,2008,2009
"T150 R47W",123042,1,123,42,2008,2009
"T150 R47W",21121,1,21,121,2008,2009
"T150 R47W",5195,8,5,195,2009,2010
"T150 R47W",23195,2,23,195,2009,2010
"T150 R47W",61141,2,61,141,2009,2010
"T150 R47W",61195,2,61,195,2009,2010
"T150 R47W",111023,167,111,23,2009,2010
"T150 R47W",111031,1,111,31,2009,2010
"T150 R47W",111111,3920,111,111,2009,2010
"T150 R47W",111141,3,111,141,2009,2010
"T150 R47W",111176,323,111,176,2009,2010
"T150 R47W",111190,139,111,190,2009,2010
"T150 R47W",111195,42,111,195,2009,2010
"T150 R47W",121121,6549,121,121,2009,2010
"T150 R47W",121141,6,121,141,2009,2010
"T150 R47W",121190,14,121,190,2009,2010
"T150 R47W",141141,116,141,141,2009,2010
"T150 R47W",141190,596,141,190,2009,2010
"T150 R47W",141195,1,141,195,2009,2010
"T150 R47W",142141,3,142,141,2009,2010
"T150 R47W",152190,10,152,190,2009,2010
"T150 R47W",176005,114,176,5,2009,2010
"T150 R47W",176023,92,176,23,2009,2010
"T150 R47W",176111,26,176,111,2009,2010
"T150 R47W",176176,940,176,176,2009,2010
"T150 R47W",176190,24,176,190,2009,2010
"T150 R47W",176195,6,176,195,2009,2010
