"xCoords","yCoords","width","colorToUse"
1,6.4,0.0135186025627408,"#ffd300"
1.2,6.4,0.0135186025627408,"#ffd300"
1.4,6.4,0.0135186025627408,"#ffd300"
2,6.4,0.0135186025627408,"#ffd300"
1.8,6.4,0.0135186025627408,"#ffd300"
1.6,6.4,0.0135186025627408,"#ffd300"
1,6.4,0.0444182655632912,"#e41a1c"
1.2,5.9,0.0444182655632912,"#e41a1c"
1.4,5.9,0.0444182655632912,"#e41a1c"
2,1.9,0.0444182655632912,"#ffd300"
1.8,2.4,0.0444182655632912,"#ffd300"
1.6,2.4,0.0444182655632912,"#ffd300"
1,6.4,0.0077249157501376,"#f781bf"
1.2,6.2,0.0077249157501376,"#f781bf"
1.4,6.2,0.0077249157501376,"#f781bf"
2,4.6,0.0077249157501376,"#ffd300"
1.8,4.8,0.0077249157501376,"#ffd300"
1.6,4.8,0.0077249157501376,"#ffd300"
1,6.4,1.79990536978206,"#AAAAAA"
1.2,5.8,1.79990536978206,"#AAAAAA"
1.4,5.8,1.79990536978206,"#AAAAAA"
2,1,1.79990536978206,"#ffd300"
1.8,1.6,1.79990536978206,"#ffd300"
1.6,1.6,1.79990536978206,"#ffd300"
1,6.4,2.00365002269194,"#4daf4a"
1.2,6.3,2.00365002269194,"#4daf4a"
1.4,6.3,2.00365002269194,"#4daf4a"
2,5.5,2.00365002269194,"#ffd300"
1.8,5.6,2.00365002269194,"#ffd300"
1.6,5.6,2.00365002269194,"#ffd300"
1,6.4,0.496325836946341,"#a65628"
1.2,6.1,0.496325836946341,"#a65628"
1.4,6.1,0.496325836946341,"#a65628"
2,3.7,0.496325836946341,"#ffd300"
1.8,4,0.496325836946341,"#ffd300"
1.6,4,0.496325836946341,"#ffd300"
1,6.4,0.0038624578750688,"#377eb8"
1.2,6,0.0038624578750688,"#377eb8"
1.4,6,0.0038624578750688,"#377eb8"
2,2.8,0.0038624578750688,"#ffd300"
1.8,3.2,0.0038624578750688,"#ffd300"
1.6,3.2,0.0038624578750688,"#ffd300"
1,1.9,0.0106217591564392,"#ffd300"
1.2,2.4,0.0106217591564392,"#ffd300"
1.4,2.4,0.0106217591564392,"#ffd300"
2,6.4,0.0106217591564392,"#e41a1c"
1.8,5.9,0.0106217591564392,"#e41a1c"
1.6,5.9,0.0106217591564392,"#e41a1c"
1,1.9,0.009656144687672,"#e41a1c"
1.2,1.9,0.009656144687672,"#e41a1c"
1.4,1.9,0.009656144687672,"#e41a1c"
2,1.9,0.009656144687672,"#e41a1c"
1.8,1.9,0.009656144687672,"#e41a1c"
