"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S29",121121,65,121,121,2008,2009
"T111 R30W S29",141141,10,141,141,2008,2009
"T111 R30W S29",195023,1,195,23,2008,2009
"T111 R30W S29",195176,2,195,176,2008,2009
"T111 R30W S29",195195,1,195,195,2008,2009
"T111 R30W S29",176195,24,176,195,2008,2009
"T111 R30W S29",176176,26,176,176,2008,2009
"T111 R30W S29",23195,1,23,195,2008,2009
"T111 R30W S29",176005,8,176,5,2008,2009
"T111 R30W S29",176036,1,176,36,2008,2009
"T111 R30W S29",195005,3,195,5,2008,2009
"T111 R30W S29",195036,3,195,36,2008,2009
"T111 R30W S29",5195,7,5,195,2008,2009
"T111 R30W S29",36036,32,36,36,2008,2009
"T111 R30W S29",36176,15,36,176,2008,2009
"T111 R30W S29",121122,1,121,122,2008,2009
"T111 R30W S29",122122,7,122,122,2008,2009
"T111 R30W S29",176037,1,176,37,2008,2009
"T111 R30W S29",5176,15,5,176,2008,2009
"T111 R30W S29",122121,1,122,121,2008,2009
"T111 R30W S29",176131,6,176,131,2008,2009
"T111 R30W S29",5005,58,5,5,2008,2009
"T111 R30W S29",36005,5,36,5,2008,2009
"T111 R30W S29",41176,1,41,176,2008,2009
"T111 R30W S29",123122,1,123,122,2008,2009
"T111 R30W S29",123123,2,123,123,2008,2009
"T111 R30W S29",176111,1,176,111,2008,2009
"T111 R30W S29",36001,3,36,1,2008,2009
"T111 R30W S29",1023,81,1,23,2008,2009
"T111 R30W S29",5036,4,5,36,2008,2009
"T111 R30W S29",1036,5,1,36,2008,2009
"T111 R30W S29",1195,31,1,195,2008,2009
"T111 R30W S29",1001,138,1,1,2008,2009
"T111 R30W S29",1005,1402,1,5,2008,2009
"T111 R30W S29",124124,1,124,124,2008,2009
"T111 R30W S29",1176,50,1,176,2008,2009
"T111 R30W S29",41036,1,41,36,2008,2009
"T111 R30W S29",1041,3,1,41,2008,2009
"T111 R30W S29",5001,779,5,1,2008,2009
"T111 R30W S29",195001,3,195,1,2008,2009
"T111 R30W S29",1028,10,1,28,2008,2009
"T111 R30W S29",176001,17,176,1,2008,2009
"T111 R30W S29",1024,1,1,24,2008,2009
"T111 R30W S29",1121,3,1,121,2008,2009
"T111 R30W S29",1012,4,1,12,2008,2009
"T111 R30W S29",5012,1,5,12,2008,2009
"T111 R30W S29",53036,1,53,36,2008,2009
"T111 R30W S29",1053,1,1,53,2008,2009
"T111 R30W S29",42012,1,42,12,2008,2009
"T111 R30W S29",12001,54,12,1,2008,2009
"T111 R30W S29",12005,1,12,5,2008,2009
"T111 R30W S29",12195,3,12,195,2008,2009
"T111 R30W S29",121121,67,121,121,2009,2010
"T111 R30W S29",141141,10,141,141,2009,2010
"T111 R30W S29",176195,1,176,195,2009,2010
"T111 R30W S29",195152,1,195,152,2009,2010
"T111 R30W S29",195176,42,195,176,2009,2010
"T111 R30W S29",195195,1,195,195,2009,2010
"T111 R30W S29",195005,3,195,5,2009,2010
"T111 R30W S29",195036,16,195,36,2009,2010
"T111 R30W S29",111176,1,111,176,2009,2010
"T111 R30W S29",5195,3,5,195,2009,2010
"T111 R30W S29",36176,7,36,176,2009,2010
"T111 R30W S29",36195,1,36,195,2009,2010
"T111 R30W S29",176036,20,176,36,2009,2010
"T111 R30W S29",176141,1,176,141,2009,2010
"T111 R30W S29",176176,54,176,176,2009,2010
"T111 R30W S29",176005,6,176,5,2009,2010
"T111 R30W S29",37176,1,37,176,2009,2010
"T111 R30W S29",122121,1,122,121,2009,2010
"T111 R30W S29",122122,6,122,122,2009,2010
"T111 R30W S29",121122,1,121,122,2009,2010
"T111 R30W S29",23176,11,23,176,2009,2010
"T111 R30W S29",5005,60,5,5,2009,2010
"T111 R30W S29",5176,14,5,176,2009,2010
"T111 R30W S29",41036,2,41,36,2009,2010
"T111 R30W S29",121176,1,121,176,2009,2010
"T111 R30W S29",123123,2,123,123,2009,2010
"T111 R30W S29",1023,6,1,23,2009,2010
"T111 R30W S29",5121,1,5,121,2009,2010
"T111 R30W S29",1036,7,1,36,2009,2010
"T111 R30W S29",36036,2,36,36,2009,2010
"T111 R30W S29",122176,2,122,176,2009,2010
"T111 R30W S29",5036,2,5,36,2009,2010
"T111 R30W S29",23001,3,23,1,2009,2010
"T111 R30W S29",176001,27,176,1,2009,2010
"T111 R30W S29",195001,4,195,1,2009,2010
"T111 R30W S29",1005,706,1,5,2009,2010
"T111 R30W S29",1176,17,1,176,2009,2010
"T111 R30W S29",5001,1397,5,1,2009,2010
"T111 R30W S29",23036,68,23,36,2009,2010
"T111 R30W S29",1001,257,1,1,2009,2010
"T111 R30W S29",24036,1,24,36,2009,2010
"T111 R30W S29",41001,1,41,1,2009,2010
"T111 R30W S29",36001,37,36,1,2009,2010
"T111 R30W S29",1195,1,1,195,2009,2010
"T111 R30W S29",131176,3,131,176,2009,2010
"T111 R30W S29",28036,10,28,36,2009,2010
"T111 R30W S29",131005,2,131,5,2009,2010
"T111 R30W S29",124176,1,124,176,2009,2010
"T111 R30W S29",131001,1,131,1,2009,2010
"T111 R30W S29",12001,3,12,1,2009,2010
"T111 R30W S29",12176,2,12,176,2009,2010
"T111 R30W S29",53036,1,53,36,2009,2010
"T111 R30W S29",12005,1,12,5,2009,2010
"T111 R30W S29",121121,66,121,121,2010,2011
"T111 R30W S29",176195,48,176,195,2010,2011
"T111 R30W S29",195195,2,195,195,2010,2011
"T111 R30W S29",5195,3,5,195,2010,2011
"T111 R30W S29",141141,11,141,141,2010,2011
"T111 R30W S29",195005,4,195,5,2010,2011
"T111 R30W S29",176036,23,176,36,2010,2011
"T111 R30W S29",176037,2,176,37,2010,2011
"T111 R30W S29",122122,5,122,122,2010,2011
"T111 R30W S29",176005,58,176,5,2010,2011
"T111 R30W S29",122121,2,122,121,2010,2011
"T111 R30W S29",123122,1,123,122,2010,2011
"T111 R30W S29",195001,1,195,1,2010,2011
"T111 R30W S29",5005,18,5,5,2010,2011
"T111 R30W S29",36005,18,36,5,2010,2011
"T111 R30W S29",121005,3,121,5,2010,2011
"T111 R30W S29",5036,1,5,36,2010,2011
"T111 R30W S29",123123,1,123,123,2010,2011
"T111 R30W S29",5001,754,5,1,2010,2011
"T111 R30W S29",23001,6,23,1,2010,2011
"T111 R30W S29",5041,1,5,41,2010,2011
"T111 R30W S29",36036,111,36,36,2010,2011
"T111 R30W S29",176122,2,176,122,2010,2011
"T111 R30W S29",1001,318,1,1,2010,2011
"T111 R30W S29",1023,36,1,23,2010,2011
"T111 R30W S29",176001,15,176,1,2010,2011
"T111 R30W S29",176176,2,176,176,2010,2011
"T111 R30W S29",1036,7,1,36,2010,2011
"T111 R30W S29",176121,1,176,121,2010,2011
"T111 R30W S29",176131,4,176,131,2010,2011
"T111 R30W S29",1005,1362,1,5,2010,2011
"T111 R30W S29",1195,3,1,195,2010,2011
"T111 R30W S29",5131,1,5,131,2010,2011
"T111 R30W S29",152001,1,152,1,2010,2011
"T111 R30W S29",1176,1,1,176,2010,2011
"T111 R30W S29",176123,1,176,123,2010,2011
"T111 R30W S29",1012,3,1,12,2010,2011
"T111 R30W S29",195195,32,195,195,2011,2012
"T111 R30W S29",121121,67,121,121,2011,2012
"T111 R30W S29",141141,11,141,141,2011,2012
"T111 R30W S29",5195,2,5,195,2011,2012
"T111 R30W S29",36195,16,36,195,2011,2012
"T111 R30W S29",5036,5,5,36,2011,2012
"T111 R30W S29",36036,115,36,36,2011,2012
"T111 R30W S29",176195,1,176,195,2011,2012
"T111 R30W S29",195176,13,195,176,2011,2012
"T111 R30W S29",122121,1,122,121,2011,2012
"T111 R30W S29",122122,6,122,122,2011,2012
"T111 R30W S29",1036,1,1,36,2011,2012
"T111 R30W S29",1195,3,1,195,2011,2012
"T111 R30W S29",5005,29,5,5,2011,2012
"T111 R30W S29",37176,1,37,176,2011,2012
"T111 R30W S29",195005,1,195,5,2011,2012
"T111 R30W S29",131195,2,131,195,2011,2012
"T111 R30W S29",5001,1421,5,1,2011,2012
"T111 R30W S29",23001,36,23,1,2011,2012
"T111 R30W S29",122123,1,122,123,2011,2012
"T111 R30W S29",123123,2,123,123,2011,2012
"T111 R30W S29",121005,1,121,5,2011,2012
"T111 R30W S29",1005,759,1,5,2011,2012
"T111 R30W S29",1023,7,1,23,2011,2012
"T111 R30W S29",36176,2,36,176,2011,2012
"T111 R30W S29",1001,319,1,1,2011,2012
"T111 R30W S29",5121,2,5,121,2011,2012
"T111 R30W S29",36005,1,36,5,2011,2012
"T111 R30W S29",176176,1,176,176,2011,2012
"T111 R30W S29",41001,1,41,1,2011,2012
"T111 R30W S29",37001,1,37,1,2011,2012
"T111 R30W S29",195001,5,195,1,2011,2012
"T111 R30W S29",5176,2,5,176,2011,2012
"T111 R30W S29",36001,8,36,1,2011,2012
"T111 R30W S29",195131,5,195,131,2011,2012
"T111 R30W S29",1028,3,1,28,2011,2012
"T111 R30W S29",131131,3,131,131,2011,2012
"T111 R30W S29",176131,1,176,131,2011,2012
"T111 R30W S29",121001,1,121,1,2011,2012
"T111 R30W S29",12001,3,12,1,2011,2012
"T111 R30W S29",1012,3,1,12,2011,2012
"T111 R30W S29",5012,2,5,12,2011,2012
"T111 R30W S29",195195,23,195,195,2012,2013
"T111 R30W S29",121121,67,121,121,2012,2013
"T111 R30W S29",141141,11,141,141,2012,2013
"T111 R30W S29",195152,1,195,152,2012,2013
"T111 R30W S29",36195,4,36,195,2012,2013
"T111 R30W S29",176195,12,176,195,2012,2013
"T111 R30W S29",195005,7,195,5,2012,2013
"T111 R30W S29",195036,9,195,36,2012,2013
"T111 R30W S29",195176,9,195,176,2012,2013
"T111 R30W S29",122121,2,122,121,2012,2013
"T111 R30W S29",122122,4,122,122,2012,2013
"T111 R30W S29",5195,1,5,195,2012,2013
"T111 R30W S29",195131,2,195,131,2012,2013
"T111 R30W S29",195001,5,195,1,2012,2013
"T111 R30W S29",1005,1487,1,5,2012,2013
"T111 R30W S29",1023,13,1,23,2012,2013
"T111 R30W S29",5001,749,5,1,2012,2013
"T111 R30W S29",5005,37,5,5,2012,2013
