"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S15",111111,226,111,111,2008,2009
"T101 R40W S15",111195,15,111,195,2008,2009
"T101 R40W S15",121121,26,121,121,2008,2009
"T101 R40W S15",141141,14,141,141,2008,2009
"T101 R40W S15",195176,20,195,176,2008,2009
"T101 R40W S15",195195,25,195,195,2008,2009
"T101 R40W S15",176195,33,176,195,2008,2009
"T101 R40W S15",176176,131,176,176,2008,2009
"T101 R40W S15",23195,1,23,195,2008,2009
"T101 R40W S15",37037,1,37,37,2008,2009
"T101 R40W S15",176005,29,176,5,2008,2009
"T101 R40W S15",176036,8,176,36,2008,2009
"T101 R40W S15",195005,12,195,5,2008,2009
"T101 R40W S15",195036,2,195,36,2008,2009
"T101 R40W S15",5195,3,5,195,2008,2009
"T101 R40W S15",36176,2,36,176,2008,2009
"T101 R40W S15",122122,1,122,122,2008,2009
"T101 R40W S15",5176,37,5,176,2008,2009
"T101 R40W S15",36195,5,36,195,2008,2009
"T101 R40W S15",37036,1,37,36,2008,2009
"T101 R40W S15",37176,5,37,176,2008,2009
"T101 R40W S15",122121,1,122,121,2008,2009
"T101 R40W S15",23176,2,23,176,2008,2009
"T101 R40W S15",131195,2,131,195,2008,2009
"T101 R40W S15",5005,21,5,5,2008,2009
"T101 R40W S15",23036,1,23,36,2008,2009
"T101 R40W S15",36005,2,36,5,2008,2009
"T101 R40W S15",41176,1,41,176,2008,2009
"T101 R40W S15",36001,211,36,1,2008,2009
"T101 R40W S15",176024,1,176,24,2008,2009
"T101 R40W S15",5036,2,5,36,2008,2009
"T101 R40W S15",141143,12,141,143,2008,2009
"T101 R40W S15",143190,1,143,190,2008,2009
"T101 R40W S15",1036,2,1,36,2008,2009
"T101 R40W S15",1195,15,1,195,2008,2009
"T101 R40W S15",1001,623,1,1,2008,2009
"T101 R40W S15",1005,373,1,5,2008,2009
"T101 R40W S15",176042,1,176,42,2008,2009
"T101 R40W S15",1176,38,1,176,2008,2009
"T101 R40W S15",143141,32,143,141,2008,2009
"T101 R40W S15",5001,734,5,1,2008,2009
"T101 R40W S15",195001,55,195,1,2008,2009
"T101 R40W S15",176001,180,176,1,2008,2009
"T101 R40W S15",27176,1,27,176,2008,2009
"T101 R40W S15",123176,3,123,176,2008,2009
"T101 R40W S15",131176,2,131,176,2008,2009
"T101 R40W S15",28001,2,28,1,2008,2009
"T101 R40W S15",143143,42,143,143,2008,2009
"T101 R40W S15",143176,1,143,176,2008,2009
"T101 R40W S15",53005,1,53,5,2008,2009
"T101 R40W S15",53176,2,53,176,2008,2009
"T101 R40W S15",131042,1,131,42,2008,2009
"T101 R40W S15",131041,1,131,41,2008,2009
"T101 R40W S15",5143,2,5,143,2008,2009
"T101 R40W S15",221176,1,221,176,2008,2009
"T101 R40W S15",111111,226,111,111,2009,2010
"T101 R40W S15",121121,25,121,121,2009,2010
"T101 R40W S15",141141,6,141,141,2009,2010
"T101 R40W S15",141190,1,141,190,2009,2010
"T101 R40W S15",190141,1,190,141,2009,2010
"T101 R40W S15",195111,11,195,111,2009,2010
"T101 R40W S15",195152,1,195,152,2009,2010
"T101 R40W S15",195176,23,195,176,2009,2010
"T101 R40W S15",195195,11,195,195,2009,2010
"T101 R40W S15",195005,16,195,5,2009,2010
"T101 R40W S15",5195,2,5,195,2009,2010
"T101 R40W S15",36176,1,36,176,2009,2010
"T101 R40W S15",176176,116,176,176,2009,2010
"T101 R40W S15",176005,63,176,5,2009,2010
"T101 R40W S15",122122,1,122,122,2009,2010
"T101 R40W S15",121122,1,121,122,2009,2010
"T101 R40W S15",141121,1,141,121,2009,2010
"T101 R40W S15",5111,1,5,111,2009,2010
"T101 R40W S15",1042,1,1,42,2009,2010
"T101 R40W S15",5005,48,5,5,2009,2010
"T101 R40W S15",5176,29,5,176,2009,2010
"T101 R40W S15",41005,1,41,5,2009,2010
"T101 R40W S15",42176,2,42,176,2009,2010
"T101 R40W S15",24005,1,24,5,2009,2010
"T101 R40W S15",121176,1,121,176,2009,2010
"T101 R40W S15",1036,1,1,36,2009,2010
"T101 R40W S15",141005,1,141,5,2009,2010
"T101 R40W S15",36005,2,36,5,2009,2010
"T101 R40W S15",143143,51,143,143,2009,2010
"T101 R40W S15",143176,2,143,176,2009,2010
"T101 R40W S15",143141,2,143,141,2009,2010
"T101 R40W S15",176001,56,176,1,2009,2010
"T101 R40W S15",195001,35,195,1,2009,2010
