"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S22",121121,61,121,121,2008,2009
"T105 R27W S22",141141,44,141,141,2008,2009
"T105 R27W S22",141190,2,141,190,2008,2009
"T105 R27W S22",190141,116,190,141,2008,2009
"T105 R27W S22",190190,54,190,190,2008,2009
"T105 R27W S22",195176,3,195,176,2008,2009
"T105 R27W S22",190152,4,190,152,2008,2009
"T105 R27W S22",190176,1,190,176,2008,2009
"T105 R27W S22",176195,5,176,195,2008,2009
"T105 R27W S22",176190,3,176,190,2008,2009
"T105 R27W S22",176176,170,176,176,2008,2009
"T105 R27W S22",176005,24,176,5,2008,2009
"T105 R27W S22",176141,8,176,141,2008,2009
"T105 R27W S22",5195,2,5,195,2008,2009
"T105 R27W S22",36176,1,36,176,2008,2009
"T105 R27W S22",121122,1,121,122,2008,2009
"T105 R27W S22",122122,8,122,122,2008,2009
"T105 R27W S22",5176,21,5,176,2008,2009
"T105 R27W S22",122123,2,122,123,2008,2009
"T105 R27W S22",122121,1,122,121,2008,2009
"T105 R27W S22",5005,99,5,5,2008,2009
"T105 R27W S22",123123,5,123,123,2008,2009
"T105 R27W S22",1195,1,1,195,2008,2009
"T105 R27W S22",1001,48,1,1,2008,2009
"T105 R27W S22",1005,1396,1,5,2008,2009
"T105 R27W S22",124124,3,124,124,2008,2009
"T105 R27W S22",1176,27,1,176,2008,2009
"T105 R27W S22",5001,736,5,1,2008,2009
"T105 R27W S22",176001,10,176,1,2008,2009
"T105 R27W S22",1141,1,1,141,2008,2009
"T105 R27W S22",131176,2,131,176,2008,2009
"T105 R27W S22",1121,1,1,121,2008,2009
"T105 R27W S22",131131,2,131,131,2008,2009
"T105 R27W S22",121121,55,121,121,2009,2010
"T105 R27W S22",141141,10,141,141,2009,2010
"T105 R27W S22",141190,141,141,190,2009,2010
"T105 R27W S22",176195,3,176,195,2009,2010
"T105 R27W S22",190141,1,190,141,2009,2010
"T105 R27W S22",190190,56,190,190,2009,2010
"T105 R27W S22",190195,1,190,195,2009,2010
"T105 R27W S22",195176,5,195,176,2009,2010
"T105 R27W S22",195195,1,195,195,2009,2010
"T105 R27W S22",141195,3,141,195,2009,2010
"T105 R27W S22",152190,4,152,190,2009,2010
"T105 R27W S22",176141,1,176,141,2009,2010
"T105 R27W S22",176176,142,176,176,2009,2010
"T105 R27W S22",190176,1,190,176,2009,2010
"T105 R27W S22",176005,6,176,5,2009,2010
"T105 R27W S22",122121,4,122,121,2009,2010
"T105 R27W S22",122122,3,122,122,2009,2010
"T105 R27W S22",141176,6,141,176,2009,2010
"T105 R27W S22",141121,8,141,121,2009,2010
"T105 R27W S22",195121,2,195,121,2009,2010
"T105 R27W S22",5005,61,5,5,2009,2010
"T105 R27W S22",5176,37,5,176,2009,2010
"T105 R27W S22",121176,7,121,176,2009,2010
"T105 R27W S22",5121,11,5,121,2009,2010
"T105 R27W S22",122176,2,122,176,2009,2010
"T105 R27W S22",141005,1,141,5,2009,2010
"T105 R27W S22",176001,25,176,1,2009,2010
"T105 R27W S22",1005,679,1,5,2009,2010
"T105 R27W S22",1176,16,1,176,2009,2010
"T105 R27W S22",5001,1410,5,1,2009,2010
"T105 R27W S22",1001,89,1,1,2009,2010
"T105 R27W S22",176121,46,176,121,2009,2010
"T105 R27W S22",121001,1,121,1,2009,2010
"T105 R27W S22",1195,2,1,195,2009,2010
"T105 R27W S22",1037,1,1,37,2009,2010
"T105 R27W S22",123121,6,123,121,2009,2010
"T105 R27W S22",176131,2,176,131,2009,2010
"T105 R27W S22",123176,1,123,176,2009,2010
"T105 R27W S22",124121,3,124,121,2009,2010
"T105 R27W S22",1121,7,1,121,2009,2010
"T105 R27W S22",131131,1,131,131,2009,2010
"T105 R27W S22",131121,1,131,121,2009,2010
"T105 R27W S22",121121,61,121,121,2010,2011
"T105 R27W S22",121190,3,121,190,2010,2011
"T105 R27W S22",141190,9,141,190,2010,2011
"T105 R27W S22",176195,21,176,195,2010,2011
"T105 R27W S22",190141,23,190,141,2010,2011
"T105 R27W S22",190190,175,190,190,2010,2011
"T105 R27W S22",195190,4,195,190,2010,2011
"T105 R27W S22",195195,1,195,195,2010,2011
"T105 R27W S22",5195,1,5,195,2010,2011
"T105 R27W S22",141141,3,141,141,2010,2011
"T105 R27W S22",195005,1,195,5,2010,2011
"T105 R27W S22",176190,6,176,190,2010,2011
"T105 R27W S22",195176,2,195,176,2010,2011
"T105 R27W S22",121122,4,121,122,2010,2011
"T105 R27W S22",176005,20,176,5,2010,2011
"T105 R27W S22",122121,3,122,121,2010,2011
"T105 R27W S22",195001,2,195,1,2010,2011
"T105 R27W S22",5190,1,5,190,2010,2011
"T105 R27W S22",121195,2,121,195,2010,2011
"T105 R27W S22",190176,1,190,176,2010,2011
"T105 R27W S22",121176,33,121,176,2010,2011
"T105 R27W S22",190005,1,190,5,2010,2011
"T105 R27W S22",121141,3,121,141,2010,2011
"T105 R27W S22",5005,8,5,5,2010,2011
"T105 R27W S22",121005,12,121,5,2010,2011
"T105 R27W S22",5001,731,5,1,2010,2011
"T105 R27W S22",1001,104,1,1,2010,2011
"T105 R27W S22",176001,24,176,1,2010,2011
"T105 R27W S22",176176,135,176,176,2010,2011
"T105 R27W S22",121131,10,121,131,2010,2011
"T105 R27W S22",176121,10,176,121,2010,2011
"T105 R27W S22",176131,1,176,131,2010,2011
"T105 R27W S22",5176,6,5,176,2010,2011
"T105 R27W S22",1005,1375,1,5,2010,2011
"T105 R27W S22",121001,12,121,1,2010,2011
"T105 R27W S22",1195,2,1,195,2010,2011
"T105 R27W S22",1121,1,1,121,2010,2011
"T105 R27W S22",37001,1,37,1,2010,2011
"T105 R27W S22",121123,2,121,123,2010,2011
"T105 R27W S22",131131,2,131,131,2010,2011
"T105 R27W S22",1176,43,1,176,2010,2011
"T105 R27W S22",121124,1,121,124,2010,2011
"T105 R27W S22",190001,1,190,1,2010,2011
"T105 R27W S22",131176,1,131,176,2010,2011
"T105 R27W S22",141190,22,141,190,2011,2012
"T105 R27W S22",190141,5,190,141,2011,2012
"T105 R27W S22",190190,185,190,190,2011,2012
"T105 R27W S22",190195,1,190,195,2011,2012
"T105 R27W S22",195195,22,195,195,2011,2012
"T105 R27W S22",121121,68,121,121,2011,2012
"T105 R27W S22",141141,7,141,141,2011,2012
"T105 R27W S22",5195,6,5,195,2011,2012
"T105 R27W S22",5190,2,5,190,2011,2012
"T105 R27W S22",176195,119,176,195,2011,2012
"T105 R27W S22",195176,3,195,176,2011,2012
"T105 R27W S22",121122,5,121,122,2011,2012
"T105 R27W S22",122121,2,122,121,2011,2012
"T105 R27W S22",122122,1,122,122,2011,2012
"T105 R27W S22",1195,5,1,195,2011,2012
"T105 R27W S22",5005,3,5,5,2011,2012
"T105 R27W S22",176190,2,176,190,2011,2012
"T105 R27W S22",190176,7,190,176,2011,2012
"T105 R27W S22",131195,2,131,195,2011,2012
"T105 R27W S22",5001,1402,5,1,2011,2012
"T105 R27W S22",122123,1,122,123,2011,2012
"T105 R27W S22",123123,1,123,123,2011,2012
"T105 R27W S22",123124,1,123,124,2011,2012
"T105 R27W S22",1005,604,1,5,2011,2012
"T105 R27W S22",1001,265,1,1,2011,2012
"T105 R27W S22",176005,7,176,5,2011,2012
"T105 R27W S22",176176,47,176,176,2011,2012
"T105 R27W S22",124124,1,124,124,2011,2012
"T105 R27W S22",195001,2,195,1,2011,2012
"T105 R27W S22",5176,4,5,176,2011,2012
"T105 R27W S22",176001,42,176,1,2011,2012
"T105 R27W S22",1141,1,1,141,2011,2012
"T105 R27W S22",121123,2,121,123,2011,2012
"T105 R27W S22",131176,4,131,176,2011,2012
"T105 R27W S22",131131,7,131,131,2011,2012
"T105 R27W S22",176131,4,176,131,2011,2012
"T105 R27W S22",141190,5,141,190,2012,2013
"T105 R27W S22",190141,23,190,141,2012,2013
"T105 R27W S22",190190,177,190,190,2012,2013
"T105 R27W S22",195111,2,195,111,2012,2013
"T105 R27W S22",195190,1,195,190,2012,2013
"T105 R27W S22",195195,65,195,195,2012,2013
"T105 R27W S22",121121,64,121,121,2012,2013
"T105 R27W S22",141141,7,141,141,2012,2013
"T105 R27W S22",141176,1,141,176,2012,2013
"T105 R27W S22",176195,15,176,195,2012,2013
"T105 R27W S22",190176,10,190,176,2012,2013
"T105 R27W S22",195005,2,195,5,2012,2013
"T105 R27W S22",195036,1,195,36,2012,2013
"T105 R27W S22",195037,3,195,37,2012,2013
"T105 R27W S22",195176,69,195,176,2012,2013
"T105 R27W S22",121122,6,121,122,2012,2013
"T105 R27W S22",122121,3,122,121,2012,2013
"T105 R27W S22",122122,3,122,122,2012,2013
"T105 R27W S22",176190,1,176,190,2012,2013
"T105 R27W S22",195131,3,195,131,2012,2013
"T105 R27W S22",176141,4,176,141,2012,2013
"T105 R27W S22",195001,9,195,1,2012,2013
"T105 R27W S22",1005,1552,1,5,2012,2013
"T105 R27W S22",5001,611,5,1,2012,2013
"T105 R27W S22",5005,2,5,5,2012,2013
"T105 R27W S22",176005,2,176,5,2012,2013
"T105 R27W S22",190001,1,190,1,2012,2013
"T105 R27W S22",1001,133,1,1,2012,2013
"T105 R27W S22",1111,2,1,111,2012,2013
"T105 R27W S22",5176,1,5,176,2012,2013
"T105 R27W S22",1195,3,1,195,2012,2013
