"xCoords","yCoords","width","colorToUse"
1,6.4,11.1973810006663,"#ffd300"
1.2,6.4,11.1973810006663,"#ffd300"
1.4,6.4,11.1973810006663,"#ffd300"
2,6.4,11.1973810006663,"#ffd300"
1.8,6.4,11.1973810006663,"#ffd300"
1.6,6.4,11.1973810006663,"#ffd300"
1,6.4,0.588116000811195,"#e41a1c"
1.2,5.9,0.588116000811195,"#e41a1c"
1.4,5.9,0.588116000811195,"#e41a1c"
2,1.9,0.588116000811195,"#ffd300"
1.8,2.4,0.588116000811195,"#ffd300"
1.6,2.4,0.588116000811195,"#ffd300"
1,6.4,0.0241426929725449,"#f781bf"
1.2,6.2,0.0241426929725449,"#f781bf"
1.4,6.2,0.0241426929725449,"#f781bf"
2,4.6,0.0241426929725449,"#ffd300"
1.8,4.8,0.0241426929725449,"#ffd300"
1.6,4.8,0.0241426929725449,"#ffd300"
1,6.4,2.03088333285048,"#AAAAAA"
1.2,5.8,2.03088333285048,"#AAAAAA"
1.4,5.8,2.03088333285048,"#AAAAAA"
2,1,2.03088333285048,"#ffd300"
1.8,1.6,2.03088333285048,"#ffd300"
1.6,1.6,2.03088333285048,"#ffd300"
1,6.4,22.3590308157333,"#4daf4a"
1.2,6.3,22.3590308157333,"#4daf4a"
1.4,6.3,22.3590308157333,"#4daf4a"
2,5.5,22.3590308157333,"#ffd300"
1.8,5.6,22.3590308157333,"#ffd300"
1.6,5.6,22.3590308157333,"#ffd300"
1,6.4,0.0830508638255546,"#a65628"
1.2,6.1,0.0830508638255546,"#a65628"
1.4,6.1,0.0830508638255546,"#a65628"
2,3.7,0.0830508638255546,"#ffd300"
1.8,4,0.0830508638255546,"#ffd300"
1.6,4,0.0830508638255546,"#ffd300"
1,6.4,7.64647371826443,"#377eb8"
1.2,6,7.64647371826443,"#377eb8"
1.4,6,7.64647371826443,"#377eb8"
2,2.8,7.64647371826443,"#ffd300"
1.8,3.2,7.64647371826443,"#ffd300"
1.6,3.2,7.64647371826443,"#ffd300"
1,1.9,0.0309026470048575,"#ffd300"
1.2,2.4,0.0309026470048575,"#ffd300"
1.4,2.4,0.0309026470048575,"#ffd300"
2,6.4,0.0309026470048575,"#e41a1c"
1.8,5.9,0.0309026470048575,"#e41a1c"
1.6,5.9,0.0309026470048575,"#e41a1c"
1,1.9,0.0183484466591341,"#e41a1c"
1.2,1.9,0.0183484466591341,"#e41a1c"
1.4,1.9,0.0183484466591341,"#e41a1c"
2,1.9,0.0183484466591341,"#e41a1c"
1.8,1.9,0.0183484466591341,"#e41a1c"
1.6,1.9,0.0183484466591341,"#e41a1c"
1,1.9,0.000965707718901797,"#f781bf"
1.2,2.2,0.000965707718901797,"#f781bf"
1.4,2.2,0.000965707718901797,"#f781bf"
2,4.6,0.000965707718901797,"#e41a1c"
1.8,4.3,0.000965707718901797,"#e41a1c"
1.6,4.3,0.000965707718901797,"#e41a1c"
1,1.9,0.40849436509546,"#AAAAAA"
1.2,1.8,0.40849436509546,"#AAAAAA"
1.4,1.8,0.40849436509546,"#AAAAAA"
2,1,0.40849436509546,"#e41a1c"
1.8,1.1,0.40849436509546,"#e41a1c"
