"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W",5111,2,5,111,2008,2009
"T116 R36W",5195,235,5,195,2008,2009
"T116 R36W",37195,7,37,195,2008,2009
"T116 R36W",111111,23,111,111,2008,2009
"T116 R36W",111195,8,111,195,2008,2009
"T116 R36W",121121,4431,121,121,2008,2009
"T116 R36W",141141,1037,141,141,2008,2009
"T116 R36W",141176,5,141,176,2008,2009
"T116 R36W",141190,23,141,190,2008,2009
"T116 R36W",176176,1185,176,176,2008,2009
"T116 R36W",176195,952,176,195,2008,2009
"T116 R36W",190141,8,190,141,2008,2009
"T116 R36W",195005,106,195,5,2008,2009
"T116 R36W",195023,19,195,23,2008,2009
"T116 R36W",195037,2,195,37,2008,2009
"T116 R36W",195111,15,195,111,2008,2009
"T116 R36W",195176,508,195,176,2008,2009
"T116 R36W",195195,937,195,195,2008,2009
"T116 R36W",5141,6,5,141,2008,2009
"T116 R36W",5176,206,5,176,2008,2009
"T116 R36W",23176,23,23,176,2008,2009
"T116 R36W",23195,50,23,195,2008,2009
"T116 R36W",36036,34,36,36,2008,2009
"T116 R36W",36176,53,36,176,2008,2009
"T116 R36W",36195,42,36,195,2008,2009
"T116 R36W",37176,8,37,176,2008,2009
"T116 R36W",121122,21,121,122,2008,2009
"T116 R36W",122121,41,122,121,2008,2009
"T116 R36W",122122,255,122,122,2008,2009
"T116 R36W",122123,43,122,123,2008,2009
"T116 R36W",141005,15,141,5,2008,2009
"T116 R36W",176005,126,176,5,2008,2009
"T116 R36W",176023,38,176,23,2008,2009
"T116 R36W",176028,1,176,28,2008,2009
"T116 R36W",176036,66,176,36,2008,2009
"T116 R36W",176037,2,176,37,2008,2009
"T116 R36W",176131,9,176,131,2008,2009
"T116 R36W",176141,3,176,141,2008,2009
"T116 R36W",195036,84,195,36,2008,2009
"T116 R36W",23023,27,23,23,2008,2009
"T116 R36W",23111,2,23,111,2008,2009
"T116 R36W",5005,876,5,5,2008,2009
"T116 R36W",28023,1,28,23,2008,2009
"T116 R36W",23131,3,23,131,2008,2009
"T116 R36W",1111,2,1,111,2008,2009
"T116 R36W",5023,774,5,23,2008,2009
"T116 R36W",5041,1537,5,41,2008,2009
"T116 R36W",5042,18,5,42,2008,2009
"T116 R36W",23001,1902,23,1,2008,2009
"T116 R36W",23005,427,23,5,2008,2009
"T116 R36W",23036,4,23,36,2008,2009
"T116 R36W",23041,26,23,41,2008,2009
"T116 R36W",23042,3,23,42,2008,2009
"T116 R36W",36005,20,36,5,2008,2009
"T116 R36W",36023,3,36,23,2008,2009
"T116 R36W",36111,1,36,111,2008,2009
"T116 R36W",37005,1,37,5,2008,2009
"T116 R36W",41023,11,41,23,2008,2009
"T116 R36W",41111,1,41,111,2008,2009
"T116 R36W",41176,23,41,176,2008,2009
"T116 R36W",123122,3,123,122,2008,2009
"T116 R36W",123123,102,123,123,2008,2009
"T116 R36W",124123,1,124,123,2008,2009
"T116 R36W",176111,4,176,111,2008,2009
"T116 R36W",1001,11595,1,1,2008,2009
"T116 R36W",1005,23153,1,5,2008,2009
"T116 R36W",1023,86,1,23,2008,2009
"T116 R36W",1042,609,1,42,2008,2009
"T116 R36W",5036,19,5,36,2008,2009
"T116 R36W",36001,10,36,1,2008,2009
"T116 R36W",41005,1342,41,5,2008,2009
"T116 R36W",41041,13,41,41,2008,2009
"T116 R36W",41042,1,41,42,2008,2009
"T116 R36W",41121,3,41,121,2008,2009
"T116 R36W",42005,27,42,5,2008,2009
"T116 R36W",42023,25,42,23,2008,2009
"T116 R36W",42041,16,42,41,2008,2009
"T116 R36W",42042,19,42,42,2008,2009
"T116 R36W",121005,3,121,5,2008,2009
"T116 R36W",1176,350,1,176,2008,2009
"T116 R36W",36041,1,36,41,2008,2009
"T116 R36W",36042,1,36,42,2008,2009
"T116 R36W",42176,14,42,176,2008,2009
"T116 R36W",123124,1,123,124,2008,2009
"T116 R36W",124124,3,124,124,2008,2009
"T116 R36W",1036,25,1,36,2008,2009
"T116 R36W",1041,7918,1,41,2008,2009
"T116 R36W",1195,468,1,195,2008,2009
"T116 R36W",5001,29234,5,1,2008,2009
"T116 R36W",176041,32,176,41,2008,2009
"T116 R36W",176042,1,176,42,2008,2009
"T116 R36W",195001,192,195,1,2008,2009
"T116 R36W",195041,23,195,41,2008,2009
"T116 R36W",1028,4,1,28,2008,2009
"T116 R36W",5028,22,5,28,2008,2009
"T116 R36W",28176,1,28,176,2008,2009
"T116 R36W",41195,29,41,195,2008,2009
"T116 R36W",42195,6,42,195,2008,2009
"T116 R36W",123121,3,123,121,2008,2009
"T116 R36W",195042,1,195,42,2008,2009
"T116 R36W",195028,1,195,28,2008,2009
"T116 R36W",5121,42,5,121,2008,2009
"T116 R36W",111001,6,111,1,2008,2009
"T116 R36W",121041,1,121,41,2008,2009
"T116 R36W",42036,1,42,36,2008,2009
"T116 R36W",176001,160,176,1,2008,2009
"T116 R36W",5021,2,5,21,2008,2009
"T116 R36W",42001,32,42,1,2008,2009
"T116 R36W",1141,5,1,141,2008,2009
"T116 R36W",121123,3,121,123,2008,2009
"T116 R36W",41001,4224,41,1,2008,2009
"T116 R36W",123176,3,123,176,2008,2009
"T116 R36W",131176,3,131,176,2008,2009
"T116 R36W",195122,1,195,122,2008,2009
"T116 R36W",23123,3,23,123,2008,2009
"T116 R36W",131023,3,131,23,2008,2009
"T116 R36W",131005,1,131,5,2008,2009
"T116 R36W",1121,81,1,121,2008,2009
"T116 R36W",176027,4,176,27,2008,2009
"T116 R36W",28001,1,28,1,2008,2009
"T116 R36W",141001,19,141,1,2008,2009
"T116 R36W",121141,3,121,141,2008,2009
"T116 R36W",42131,1,42,131,2008,2009
"T116 R36W",176053,3,176,53,2008,2009
"T116 R36W",131123,2,131,123,2008,2009
"T116 R36W",176123,3,176,123,2008,2009
"T116 R36W",121001,77,121,1,2008,2009
"T116 R36W",195123,1,195,123,2008,2009
"T116 R36W",53005,49,53,5,2008,2009
"T116 R36W",53023,1,53,23,2008,2009
"T116 R36W",53176,5,53,176,2008,2009
"T116 R36W",53195,6,53,195,2008,2009
"T116 R36W",122001,1,122,1,2008,2009
"T116 R36W",131131,1,131,131,2008,2009
"T116 R36W",195012,17,195,12,2008,2009
"T116 R36W",5053,122,5,53,2008,2009
"T116 R36W",1012,676,1,12,2008,2009
"T116 R36W",176012,5,176,12,2008,2009
