"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R46W S3",121121,194,121,121,2008,2009
"T159 R46W S3",141141,1702,141,141,2008,2009
"T159 R46W S3",141190,7,141,190,2008,2009
"T159 R46W S3",141195,12,141,195,2008,2009
"T159 R46W S3",190141,40,190,141,2008,2009
"T159 R46W S3",190190,4,190,190,2008,2009
"T159 R46W S3",195111,1,195,111,2008,2009
"T159 R46W S3",195141,41,195,141,2008,2009
"T159 R46W S3",195176,25,195,176,2008,2009
"T159 R46W S3",195195,459,195,195,2008,2009
"T159 R46W S3",37195,1,37,195,2008,2009
"T159 R46W S3",176195,7,176,195,2008,2009
"T159 R46W S3",195152,22,195,152,2008,2009
"T159 R46W S3",195037,94,195,37,2008,2009
"T159 R46W S3",176176,1,176,176,2008,2009
"T159 R46W S3",23195,2,23,195,2008,2009
"T159 R46W S3",37037,4,37,37,2008,2009
"T159 R46W S3",141061,2,141,61,2008,2009
"T159 R46W S3",176036,1,176,36,2008,2009
"T159 R46W S3",195005,30,195,5,2008,2009
"T159 R46W S3",195036,12,195,36,2008,2009
"T159 R46W S3",36036,17,36,36,2008,2009
"T159 R46W S3",36176,17,36,176,2008,2009
"T159 R46W S3",121122,3,121,122,2008,2009
"T159 R46W S3",122122,38,122,122,2008,2009
"T159 R46W S3",176037,14,176,37,2008,2009
"T159 R46W S3",36195,5,36,195,2008,2009
"T159 R46W S3",37176,1,37,176,2008,2009
"T159 R46W S3",152195,3,152,195,2008,2009
"T159 R46W S3",23141,5,23,141,2008,2009
"T159 R46W S3",23023,2,23,23,2008,2009
"T159 R46W S3",36061,3,36,61,2008,2009
"T159 R46W S3",23036,1,23,36,2008,2009
"T159 R46W S3",36005,13,36,5,2008,2009
"T159 R46W S3",36037,51,36,37,2008,2009
"T159 R46W S3",36001,1,36,1,2008,2009
"T159 R46W S3",152141,14,152,141,2008,2009
"T159 R46W S3",36059,1,36,59,2008,2009
"T159 R46W S3",111195,1,111,195,2009,2010
"T159 R46W S3",121121,188,121,121,2009,2010
"T159 R46W S3",141141,1555,141,141,2009,2010
"T159 R46W S3",141152,40,141,152,2009,2010
"T159 R46W S3",141190,37,141,190,2009,2010
"T159 R46W S3",176195,3,176,195,2009,2010
"T159 R46W S3",190141,8,190,141,2009,2010
"T159 R46W S3",190190,2,190,190,2009,2010
"T159 R46W S3",195111,1,195,111,2009,2010
"T159 R46W S3",195141,7,195,141,2009,2010
"T159 R46W S3",195152,1,195,152,2009,2010
"T159 R46W S3",195176,337,195,176,2009,2010
"T159 R46W S3",195190,3,195,190,2009,2010
"T159 R46W S3",195195,133,195,195,2009,2010
"T159 R46W S3",195036,6,195,36,2009,2010
"T159 R46W S3",141195,39,141,195,2009,2010
