"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R17W S23",111111,297,111,111,2008,2009
"T115 R17W S23",111190,19,111,190,2008,2009
"T115 R17W S23",111195,1,111,195,2008,2009
"T115 R17W S23",141190,25,141,190,2008,2009
"T115 R17W S23",190190,377,190,190,2008,2009
"T115 R17W S23",195176,7,195,176,2008,2009
"T115 R17W S23",195190,7,195,190,2008,2009
"T115 R17W S23",190176,4,190,176,2008,2009
"T115 R17W S23",176195,4,176,195,2008,2009
"T115 R17W S23",176190,4,176,190,2008,2009
"T115 R17W S23",176176,26,176,176,2008,2009
"T115 R17W S23",111176,2,111,176,2008,2009
"T115 R17W S23",190111,6,190,111,2008,2009
"T115 R17W S23",176001,1,176,1,2008,2009
"T115 R17W S23",111111,292,111,111,2009,2010
"T115 R17W S23",111195,2,111,195,2009,2010
"T115 R17W S23",176195,7,176,195,2009,2010
"T115 R17W S23",190190,423,190,190,2009,2010
"T115 R17W S23",190195,5,190,195,2009,2010
"T115 R17W S23",195190,5,195,190,2009,2010
"T115 R17W S23",176190,32,176,190,2009,2010
"T115 R17W S23",111190,9,111,190,2009,2010
"T115 R17W S23",190111,4,190,111,2009,2010
"T115 R17W S23",1190,1,1,190,2009,2010
"T115 R17W S23",111111,283,111,111,2010,2011
"T115 R17W S23",111195,3,111,195,2010,2011
"T115 R17W S23",190141,11,190,141,2010,2011
"T115 R17W S23",190190,440,190,190,2010,2011
"T115 R17W S23",190195,3,190,195,2010,2011
"T115 R17W S23",195111,1,195,111,2010,2011
"T115 R17W S23",195190,10,195,190,2010,2011
"T115 R17W S23",195195,3,195,195,2010,2011
"T115 R17W S23",190111,16,190,111,2010,2011
"T115 R17W S23",111190,10,111,190,2010,2011
"T115 R17W S23",111111,278,111,111,2011,2012
"T115 R17W S23",111195,5,111,195,2011,2012
"T115 R17W S23",141190,10,141,190,2011,2012
"T115 R17W S23",190141,3,190,141,2011,2012
"T115 R17W S23",190190,403,190,190,2011,2012
"T115 R17W S23",190195,27,190,195,2011,2012
"T115 R17W S23",195111,1,195,111,2011,2012
