"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S24",111111,2048,111,111,2008,2009
"T114 R16W S24",111190,36,111,190,2008,2009
"T114 R16W S24",111195,3,111,195,2008,2009
"T114 R16W S24",141190,11,141,190,2008,2009
"T114 R16W S24",190141,4,190,141,2008,2009
"T114 R16W S24",190190,637,190,190,2008,2009
"T114 R16W S24",190195,2,190,195,2008,2009
"T114 R16W S24",195111,1,195,111,2008,2009
"T114 R16W S24",176176,28,176,176,2008,2009
"T114 R16W S24",176141,6,176,141,2008,2009
"T114 R16W S24",152195,1,152,195,2008,2009
"T114 R16W S24",111176,4,111,176,2008,2009
"T114 R16W S24",5005,1,5,5,2008,2009
"T114 R16W S24",190111,26,190,111,2008,2009
"T114 R16W S24",141111,3,141,111,2008,2009
"T114 R16W S24",176111,3,176,111,2008,2009
"T114 R16W S24",111001,2,111,1,2008,2009
"T114 R16W S24",111111,2001,111,111,2009,2010
"T114 R16W S24",111195,35,111,195,2009,2010
"T114 R16W S24",141190,5,141,190,2009,2010
"T114 R16W S24",176195,15,176,195,2009,2010
"T114 R16W S24",190141,8,190,141,2009,2010
"T114 R16W S24",190190,661,190,190,2009,2010
"T114 R16W S24",190195,2,190,195,2009,2010
"T114 R16W S24",195111,1,195,111,2009,2010
"T114 R16W S24",195190,5,195,190,2009,2010
"T114 R16W S24",176190,10,176,190,2009,2010
"T114 R16W S24",176111,2,176,111,2009,2010
"T114 R16W S24",5195,1,5,195,2009,2010
"T114 R16W S24",176176,1,176,176,2009,2010
"T114 R16W S24",111190,45,111,190,2009,2010
"T114 R16W S24",190111,13,190,111,2009,2010
"T114 R16W S24",141111,5,141,111,2009,2010
"T114 R16W S24",176037,4,176,37,2009,2010
"T114 R16W S24",1195,1,1,195,2009,2010
"T114 R16W S24",1190,1,1,190,2009,2010
"T114 R16W S24",111111,1985,111,111,2010,2011
"T114 R16W S24",111195,17,111,195,2010,2011
"T114 R16W S24",141190,8,141,190,2010,2011
"T114 R16W S24",190190,691,190,190,2010,2011
