"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S20",121121,118,121,121,2008,2009
"T105 R42W S20",141141,45,141,141,2008,2009
"T105 R42W S20",195176,5,195,176,2008,2009
"T105 R42W S20",195195,2,195,195,2008,2009
"T105 R42W S20",176176,171,176,176,2008,2009
"T105 R42W S20",176005,16,176,5,2008,2009
"T105 R42W S20",176036,9,176,36,2008,2009
"T105 R42W S20",5195,7,5,195,2008,2009
"T105 R42W S20",36036,70,36,36,2008,2009
"T105 R42W S20",36176,63,36,176,2008,2009
"T105 R42W S20",122122,4,122,122,2008,2009
"T105 R42W S20",5176,77,5,176,2008,2009
"T105 R42W S20",36195,1,36,195,2008,2009
"T105 R42W S20",23176,2,23,176,2008,2009
"T105 R42W S20",5005,37,5,5,2008,2009
"T105 R42W S20",23005,42,23,5,2008,2009
"T105 R42W S20",123122,1,123,122,2008,2009
"T105 R42W S20",36001,2,36,1,2008,2009
"T105 R42W S20",1036,29,1,36,2008,2009
"T105 R42W S20",1195,3,1,195,2008,2009
"T105 R42W S20",1001,6,1,1,2008,2009
"T105 R42W S20",1005,483,1,5,2008,2009
"T105 R42W S20",1176,41,1,176,2008,2009
"T105 R42W S20",28005,15,28,5,2008,2009
"T105 R42W S20",5001,1602,5,1,2008,2009
"T105 R42W S20",176041,1,176,41,2008,2009
"T105 R42W S20",1028,13,1,28,2008,2009
"T105 R42W S20",37141,1,37,141,2008,2009
"T105 R42W S20",176001,6,176,1,2008,2009
"T105 R42W S20",1141,1,1,141,2008,2009
"T105 R42W S20",131176,1,131,176,2008,2009
"T105 R42W S20",131028,1,131,28,2008,2009
"T105 R42W S20",176123,1,176,123,2008,2009
"T105 R42W S20",121121,118,121,121,2009,2010
"T105 R42W S20",141141,47,141,141,2009,2010
"T105 R42W S20",176195,5,176,195,2009,2010
"T105 R42W S20",195176,3,195,176,2009,2010
"T105 R42W S20",195005,7,195,5,2009,2010
"T105 R42W S20",5195,7,5,195,2009,2010
"T105 R42W S20",36176,14,36,176,2009,2010
"T105 R42W S20",176036,10,176,36,2009,2010
"T105 R42W S20",176176,129,176,176,2009,2010
"T105 R42W S20",176005,147,176,5,2009,2010
"T105 R42W S20",176023,1,176,23,2009,2010
"T105 R42W S20",122122,4,122,122,2009,2010
"T105 R42W S20",122123,1,122,123,2009,2010
"T105 R42W S20",28176,1,28,176,2009,2010
"T105 R42W S20",5005,28,5,5,2009,2010
"T105 R42W S20",5023,35,5,23,2009,2010
"T105 R42W S20",5176,92,5,176,2009,2010
"T105 R42W S20",41005,1,41,5,2009,2010
"T105 R42W S20",176061,2,176,61,2009,2010
"T105 R42W S20",36036,16,36,36,2009,2010
"T105 R42W S20",5036,4,5,36,2009,2010
"T105 R42W S20",36005,38,36,5,2009,2010
"T105 R42W S20",176037,3,176,37,2009,2010
"T105 R42W S20",36037,1,36,37,2009,2010
"T105 R42W S20",176001,63,176,1,2009,2010
"T105 R42W S20",195001,3,195,1,2009,2010
"T105 R42W S20",1005,1600,1,5,2009,2010
"T105 R42W S20",5028,5,5,28,2009,2010
"T105 R42W S20",1176,9,1,176,2009,2010
"T105 R42W S20",5001,419,5,1,2009,2010
"T105 R42W S20",1001,7,1,1,2009,2010
"T105 R42W S20",36001,39,36,1,2009,2010
"T105 R42W S20",28001,13,28,1,2009,2010
"T105 R42W S20",123005,1,123,5,2009,2010
"T105 R42W S20",5044,1,5,44,2009,2010
"T105 R42W S20",5053,2,5,53,2009,2010
"T105 R42W S20",121121,118,121,121,2010,2011
"T105 R42W S20",141190,1,141,190,2010,2011
"T105 R42W S20",176195,2,176,195,2010,2011
"T105 R42W S20",5195,4,5,195,2010,2011
"T105 R42W S20",141141,43,141,141,2010,2011
"T105 R42W S20",195036,1,195,36,2010,2011
"T105 R42W S20",176036,14,176,36,2010,2011
"T105 R42W S20",195176,11,195,176,2010,2011
"T105 R42W S20",122122,3,122,122,2010,2011
"T105 R42W S20",176005,12,176,5,2010,2011
"T105 R42W S20",122121,1,122,121,2010,2011
"T105 R42W S20",123122,1,123,122,2010,2011
"T105 R42W S20",141176,1,141,176,2010,2011
"T105 R42W S20",5005,56,5,5,2010,2011
"T105 R42W S20",36005,2,36,5,2010,2011
"T105 R42W S20",5036,1,5,36,2010,2011
"T105 R42W S20",23036,9,23,36,2010,2011
"T105 R42W S20",23037,1,23,37,2010,2011
"T105 R42W S20",5001,1692,5,1,2010,2011
"T105 R42W S20",1001,26,1,1,2010,2011
"T105 R42W S20",176001,36,176,1,2010,2011
"T105 R42W S20",176176,183,176,176,2010,2011
"T105 R42W S20",1036,42,1,36,2010,2011
"T105 R42W S20",23176,26,23,176,2010,2011
"T105 R42W S20",1037,1,1,37,2010,2011
"T105 R42W S20",28036,3,28,36,2010,2011
"T105 R42W S20",176131,1,176,131,2010,2011
"T105 R42W S20",5176,69,5,176,2010,2011
"T105 R42W S20",141143,2,141,143,2010,2011
"T105 R42W S20",1005,414,1,5,2010,2011
"T105 R42W S20",37176,2,37,176,2010,2011
"T105 R42W S20",1195,2,1,195,2010,2011
"T105 R42W S20",1028,6,1,28,2010,2011
"T105 R42W S20",36176,5,36,176,2010,2011
"T105 R42W S20",61176,2,61,176,2010,2011
"T105 R42W S20",36001,23,36,1,2010,2011
"T105 R42W S20",1021,5,1,21,2010,2011
"T105 R42W S20",37001,2,37,1,2010,2011
"T105 R42W S20",28176,2,28,176,2010,2011
"T105 R42W S20",1176,48,1,176,2010,2011
"T105 R42W S20",44037,1,44,37,2010,2011
"T105 R42W S20",53176,2,53,176,2010,2011
"T105 R42W S20",190141,1,190,141,2011,2012
"T105 R42W S20",121121,118,121,121,2011,2012
"T105 R42W S20",141141,39,141,141,2011,2012
"T105 R42W S20",36195,2,36,195,2011,2012
"T105 R42W S20",36036,24,36,36,2011,2012
"T105 R42W S20",176195,9,176,195,2011,2012
"T105 R42W S20",195176,3,195,176,2011,2012
"T105 R42W S20",37036,1,37,36,2011,2012
"T105 R42W S20",121122,1,121,122,2011,2012
"T105 R42W S20",122122,4,122,122,2011,2012
"T105 R42W S20",1195,2,1,195,2011,2012
"T105 R42W S20",5005,225,5,5,2011,2012
"T105 R42W S20",37176,2,37,176,2011,2012
"T105 R42W S20",195005,4,195,5,2011,2012
"T105 R42W S20",141176,4,141,176,2011,2012
"T105 R42W S20",176037,1,176,37,2011,2012
"T105 R42W S20",5001,251,5,1,2011,2012
"T105 R42W S20",1005,1746,1,5,2011,2012
"T105 R42W S20",36176,8,36,176,2011,2012
