"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S17",121121,156,121,121,2008,2009
"T149 R47W S17",190141,1,190,141,2008,2009
"T149 R47W S17",190190,4,190,190,2008,2009
"T149 R47W S17",5111,1,5,111,2008,2009
"T149 R47W S17",176195,1,176,195,2008,2009
"T149 R47W S17",176176,2,176,176,2008,2009
"T149 R47W S17",176005,1,176,5,2008,2009
"T149 R47W S17",176036,1,176,36,2008,2009
"T149 R47W S17",36036,4,36,36,2008,2009
"T149 R47W S17",36176,1,36,176,2008,2009
"T149 R47W S17",121122,3,121,122,2008,2009
"T149 R47W S17",122122,11,122,122,2008,2009
"T149 R47W S17",5176,2,5,176,2008,2009
"T149 R47W S17",31023,4,31,23,2008,2009
"T149 R47W S17",5005,23,5,5,2008,2009
"T149 R47W S17",23001,1,23,1,2008,2009
"T149 R47W S17",23041,597,23,41,2008,2009
"T149 R47W S17",5023,750,5,23,2008,2009
"T149 R47W S17",5042,2,5,42,2008,2009
"T149 R47W S17",36005,1,36,5,2008,2009
"T149 R47W S17",42005,3,42,5,2008,2009
"T149 R47W S17",121005,9,121,5,2008,2009
"T149 R47W S17",5041,56,5,41,2008,2009
"T149 R47W S17",42023,3,42,23,2008,2009
"T149 R47W S17",121023,3,121,23,2008,2009
"T149 R47W S17",41023,628,41,23,2008,2009
"T149 R47W S17",42176,1,42,176,2008,2009
"T149 R47W S17",5036,2,5,36,2008,2009
"T149 R47W S17",6023,17,6,23,2008,2009
"T149 R47W S17",6176,1,6,176,2008,2009
"T149 R47W S17",6041,2,6,41,2008,2009
"T149 R47W S17",42041,582,42,41,2008,2009
"T149 R47W S17",1041,1,1,41,2008,2009
"T149 R47W S17",42001,2,42,1,2008,2009
"T149 R47W S17",121041,10,121,41,2008,2009
"T149 R47W S17",1059,1,1,59,2008,2009
"T149 R47W S17",36021,1,36,21,2008,2009
"T149 R47W S17",121121,147,121,121,2009,2010
"T149 R47W S17",141190,1,141,190,2009,2010
"T149 R47W S17",190141,1,190,141,2009,2010
"T149 R47W S17",190190,3,190,190,2009,2010
"T149 R47W S17",195176,1,195,176,2009,2010
"T149 R47W S17",111176,1,111,176,2009,2010
"T149 R47W S17",36176,5,36,176,2009,2010
"T149 R47W S17",176176,4,176,176,2009,2010
"T149 R47W S17",176023,2,176,23,2009,2010
"T149 R47W S17",122122,14,122,122,2009,2010
"T149 R47W S17",23176,3,23,176,2009,2010
"T149 R47W S17",5005,2,5,5,2009,2010
"T149 R47W S17",5023,28,5,23,2009,2010
"T149 R47W S17",5176,3,5,176,2009,2010
"T149 R47W S17",41005,14,41,5,2009,2010
"T149 R47W S17",41023,667,41,23,2009,2010
"T149 R47W S17",41121,11,41,121,2009,2010
"T149 R47W S17",42023,2,42,23,2009,2010
"T149 R47W S17",23005,362,23,5,2009,2010
"T149 R47W S17",23023,707,23,23,2009,2010
"T149 R47W S17",36024,1,36,24,2009,2010
"T149 R47W S17",121023,9,121,23,2009,2010
"T149 R47W S17",176024,1,176,24,2009,2010
"T149 R47W S17",1023,2,1,23,2009,2010
"T149 R47W S17",5121,4,5,121,2009,2010
"T149 R47W S17",23006,1,23,6,2009,2010
"T149 R47W S17",23041,4,23,41,2009,2010
"T149 R47W S17",23042,293,23,42,2009,2010
"T149 R47W S17",23121,3,23,121,2009,2010
"T149 R47W S17",23061,31,23,61,2009,2010
"T149 R47W S17",23001,1,23,1,2009,2010
"T149 R47W S17",41041,1,41,41,2009,2010
"T149 R47W S17",1005,1,1,5,2009,2010
"T149 R47W S17",36121,1,36,121,2009,2010
"T149 R47W S17",41001,555,41,1,2009,2010
"T149 R47W S17",59036,1,59,36,2009,2010
"T149 R47W S17",21121,1,21,121,2009,2010
"T149 R47W S17",121121,162,121,121,2010,2011
"T149 R47W S17",190141,2,190,141,2010,2011
"T149 R47W S17",190190,2,190,190,2010,2011
"T149 R47W S17",141141,1,141,141,2010,2011
"T149 R47W S17",176111,1,176,111,2010,2011
"T149 R47W S17",176023,3,176,23,2010,2011
"T149 R47W S17",176036,9,176,36,2010,2011
"T149 R47W S17",23111,1,23,111,2010,2011
"T149 R47W S17",122122,14,122,122,2010,2011
"T149 R47W S17",176005,3,176,5,2010,2011
"T149 R47W S17",5005,52,5,5,2010,2011
"T149 R47W S17",23005,750,23,5,2010,2011
"T149 R47W S17",23023,7,23,23,2010,2011
"T149 R47W S17",42005,5,42,5,2010,2011
"T149 R47W S17",121005,3,121,5,2010,2011
"T149 R47W S17",23121,13,23,121,2010,2011
"T149 R47W S17",24036,2,24,36,2010,2011
"T149 R47W S17",5001,323,5,1,2010,2011
"T149 R47W S17",23001,6,23,1,2010,2011
"T149 R47W S17",23041,640,23,41,2010,2011
"T149 R47W S17",5041,4,5,41,2010,2011
"T149 R47W S17",41005,2,41,5,2010,2011
"T149 R47W S17",36036,1,36,36,2010,2011
"T149 R47W S17",1001,1,1,1,2010,2011
"T149 R47W S17",176001,1,176,1,2010,2011
"T149 R47W S17",41001,3,41,1,2010,2011
"T149 R47W S17",6001,1,6,1,2010,2011
"T149 R47W S17",1005,555,1,5,2010,2011
"T149 R47W S17",121036,2,121,36,2010,2011
"T149 R47W S17",42041,5,42,41,2010,2011
"T149 R47W S17",61001,31,61,1,2010,2011
"T149 R47W S17",42001,283,42,1,2010,2011
"T149 R47W S17",111111,1,111,111,2011,2012
"T149 R47W S17",141190,3,141,190,2011,2012
"T149 R47W S17",190141,2,190,141,2011,2012
"T149 R47W S17",121121,175,121,121,2011,2012
"T149 R47W S17",36195,3,36,195,2011,2012
"T149 R47W S17",5036,1,5,36,2011,2012
"T149 R47W S17",36036,2,36,36,2011,2012
"T149 R47W S17",36037,1,36,37,2011,2012
"T149 R47W S17",122122,14,122,122,2011,2012
"T149 R47W S17",5005,10,5,5,2011,2012
"T149 R47W S17",5111,3,5,111,2011,2012
"T149 R47W S17",23005,3,23,5,2011,2012
"T149 R47W S17",23111,2,23,111,2011,2012
"T149 R47W S17",5001,2,5,1,2011,2012
"T149 R47W S17",23001,5,23,1,2011,2012
"T149 R47W S17",111001,1,111,1,2011,2012
"T149 R47W S17",5023,1263,5,23,2011,2012
"T149 R47W S17",5041,1,5,41,2011,2012
"T149 R47W S17",36111,4,36,111,2011,2012
"T149 R47W S17",1111,1,1,111,2011,2012
"T149 R47W S17",41005,597,41,5,2011,2012
"T149 R47W S17",41111,6,41,111,2011,2012
"T149 R47W S17",1005,4,1,5,2011,2012
"T149 R47W S17",5042,84,5,42,2011,2012
"T149 R47W S17",41023,1,41,23,2011,2012
"T149 R47W S17",41042,16,41,42,2011,2012
"T149 R47W S17",36176,1,36,176,2011,2012
"T149 R47W S17",1001,9,1,1,2011,2012
"T149 R47W S17",5121,4,5,121,2011,2012
"T149 R47W S17",5021,2,5,21,2011,2012
"T149 R47W S17",36042,2,36,42,2011,2012
"T149 R47W S17",41001,29,41,1,2011,2012
"T149 R47W S17",36001,1,36,1,2011,2012
"T149 R47W S17",1042,635,1,42,2011,2012
"T149 R47W S17",111111,1,111,111,2012,2013
"T149 R47W S17",141190,2,141,190,2012,2013
"T149 R47W S17",190141,1,190,141,2012,2013
"T149 R47W S17",190190,2,190,190,2012,2013
"T149 R47W S17",121121,168,121,121,2012,2013
"T149 R47W S17",23195,1,23,195,2012,2013
"T149 R47W S17",195037,2,195,37,2012,2013
"T149 R47W S17",195176,1,195,176,2012,2013
"T149 R47W S17",122122,14,122,122,2012,2013
"T149 R47W S17",37037,1,37,37,2012,2013
"T149 R47W S17",1023,45,1,23,2012,2013
"T149 R47W S17",5023,611,5,23,2012,2013
"T149 R47W S17",5024,1,5,24,2012,2013
"T149 R47W S17",111023,8,111,23,2012,2013
"T149 R47W S17",111037,2,111,37,2012,2013
"T149 R47W S17",23001,651,23,1,2012,2013
"T149 R47W S17",23005,20,23,5,2012,2013
"T149 R47W S17",23023,4,23,23,2012,2013
"T149 R47W S17",41023,1,41,23,2012,2013
"T149 R47W S17",121023,11,121,23,2012,2013
"T149 R47W S17",23176,2,23,176,2012,2013
"T149 R47W S17",23041,586,23,41,2012,2013
"T149 R47W S17",42023,737,42,23,2012,2013
"T149 R47W S17",111176,6,111,176,2012,2013
"T149 R47W S17",36037,3,36,37,2012,2013
"T149 R47W S17",1111,1,1,111,2012,2013
"T149 R47W S17",5021,2,5,21,2012,2013
"T149 R47W S17",21041,2,21,41,2012,2013
"T149 R47W S17",1036,1,1,36,2012,2013
"T149 R47W S17",176176,1,176,176,2012,2013
"T149 R47W S17",141190,1,141,190,2013,2014
"T149 R47W S17",190190,4,190,190,2013,2014
"T149 R47W S17",121121,161,121,121,2013,2014
"T149 R47W S17",111141,1,111,141,2013,2014
"T149 R47W S17",176190,2,176,190,2013,2014
"T149 R47W S17",121122,1,121,122,2013,2014
