"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S21",121121,102,121,121,2008,2009
"T104 R10W S21",141141,942,141,141,2008,2009
"T104 R10W S21",190141,1,190,141,2008,2009
"T104 R10W S21",141176,57,141,176,2008,2009
"T104 R10W S21",190142,1,190,142,2008,2009
"T104 R10W S21",176176,632,176,176,2008,2009
"T104 R10W S21",176005,88,176,5,2008,2009
"T104 R10W S21",176036,8,176,36,2008,2009
"T104 R10W S21",176141,31,176,141,2008,2009
"T104 R10W S21",142141,4,142,141,2008,2009
"T104 R10W S21",36036,7,36,36,2008,2009
"T104 R10W S21",36176,7,36,176,2008,2009
"T104 R10W S21",122122,20,122,122,2008,2009
"T104 R10W S21",141005,1,141,5,2008,2009
"T104 R10W S21",141142,16,141,142,2008,2009
"T104 R10W S21",5176,17,5,176,2008,2009
"T104 R10W S21",142142,1,142,142,2008,2009
"T104 R10W S21",122121,3,122,121,2008,2009
"T104 R10W S21",5005,5,5,5,2008,2009
"T104 R10W S21",36005,3,36,5,2008,2009
"T104 R10W S21",36001,3,36,1,2008,2009
"T104 R10W S21",121005,7,121,5,2008,2009
"T104 R10W S21",5036,1,5,36,2008,2009
"T104 R10W S21",1001,81,1,1,2008,2009
"T104 R10W S21",1005,596,1,5,2008,2009
"T104 R10W S21",1176,104,1,176,2008,2009
"T104 R10W S21",5001,44,5,1,2008,2009
"T104 R10W S21",176001,74,176,1,2008,2009
"T104 R10W S21",1141,3,1,141,2008,2009
"T104 R10W S21",122005,1,122,5,2008,2009
"T104 R10W S21",1121,9,1,121,2008,2009
"T104 R10W S21",141001,5,141,1,2008,2009
"T104 R10W S21",121001,1,121,1,2008,2009
"T104 R10W S21",121121,83,121,121,2009,2010
"T104 R10W S21",141141,946,141,141,2009,2010
"T104 R10W S21",142141,15,142,141,2009,2010
"T104 R10W S21",36176,4,36,176,2009,2010
"T104 R10W S21",121141,3,121,141,2009,2010
"T104 R10W S21",176036,14,176,36,2009,2010
"T104 R10W S21",176141,86,176,141,2009,2010
"T104 R10W S21",176176,615,176,176,2009,2010
"T104 R10W S21",176005,10,176,5,2009,2010
"T104 R10W S21",5141,3,5,141,2009,2010
"T104 R10W S21",122121,3,122,121,2009,2010
"T104 R10W S21",122122,16,122,122,2009,2010
"T104 R10W S21",141142,11,141,142,2009,2010
"T104 R10W S21",141176,18,141,176,2009,2010
"T104 R10W S21",142142,3,142,142,2009,2010
"T104 R10W S21",121122,5,121,122,2009,2010
"T104 R10W S21",5005,2,5,5,2009,2010
"T104 R10W S21",5176,81,5,176,2009,2010
"T104 R10W S21",121176,15,121,176,2009,2010
"T104 R10W S21",5121,1,5,121,2009,2010
"T104 R10W S21",121005,1,121,5,2009,2010
"T104 R10W S21",122176,1,122,176,2009,2010
"T104 R10W S21",176037,2,176,37,2009,2010
"T104 R10W S21",176001,90,176,1,2009,2010
"T104 R10W S21",1005,85,1,5,2009,2010
"T104 R10W S21",1176,57,1,176,2009,2010
"T104 R10W S21",5001,614,5,1,2009,2010
"T104 R10W S21",1001,66,1,1,2009,2010
"T104 R10W S21",36001,12,36,1,2009,2010
"T104 R10W S21",121001,7,121,1,2009,2010
"T104 R10W S21",141001,6,141,1,2009,2010
"T104 R10W S21",121121,82,121,121,2010,2011
"T104 R10W S21",141190,1,141,190,2010,2011
"T104 R10W S21",141141,1010,141,141,2010,2011
"T104 R10W S21",141005,4,141,5,2010,2011
"T104 R10W S21",141142,15,141,142,2010,2011
"T104 R10W S21",141121,3,141,121,2010,2011
"T104 R10W S21",176036,35,176,36,2010,2011
"T104 R10W S21",176037,1,176,37,2010,2011
"T104 R10W S21",121122,1,121,122,2010,2011
"T104 R10W S21",122122,12,122,122,2010,2011
"T104 R10W S21",176005,32,176,5,2010,2011
"T104 R10W S21",176141,107,176,141,2010,2011
"T104 R10W S21",122121,8,122,121,2010,2011
"T104 R10W S21",141176,17,141,176,2010,2011
"T104 R10W S21",142141,8,142,141,2010,2011
"T104 R10W S21",142142,6,142,142,2010,2011
"T104 R10W S21",5005,1,5,5,2010,2011
"T104 R10W S21",121005,4,121,5,2010,2011
"T104 R10W S21",5001,90,5,1,2010,2011
"T104 R10W S21",5121,1,5,121,2010,2011
"T104 R10W S21",36036,6,36,36,2010,2011
"T104 R10W S21",1001,97,1,1,2010,2011
"T104 R10W S21",176001,96,176,1,2010,2011
"T104 R10W S21",176176,500,176,176,2010,2011
"T104 R10W S21",37036,1,37,36,2010,2011
"T104 R10W S21",176121,20,176,121,2010,2011
"T104 R10W S21",5176,6,5,176,2010,2011
"T104 R10W S21",1005,612,1,5,2010,2011
"T104 R10W S21",37176,1,37,176,2010,2011
"T104 R10W S21",36176,8,36,176,2010,2011
"T104 R10W S21",1121,9,1,121,2010,2011
"T104 R10W S21",141001,1,141,1,2010,2011
"T104 R10W S21",141036,2,141,36,2010,2011
"T104 R10W S21",1141,13,1,141,2010,2011
"T104 R10W S21",1176,64,1,176,2010,2011
"T104 R10W S21",122036,1,122,36,2010,2011
"T104 R10W S21",190141,1,190,141,2011,2012
"T104 R10W S21",121121,111,121,121,2011,2012
"T104 R10W S21",141141,1085,141,141,2011,2012
"T104 R10W S21",141142,2,141,142,2011,2012
"T104 R10W S21",36036,8,36,36,2011,2012
"T104 R10W S21",36037,1,36,37,2011,2012
"T104 R10W S21",142141,20,142,141,2011,2012
"T104 R10W S21",121122,7,121,122,2011,2012
"T104 R10W S21",122121,2,122,121,2011,2012
"T104 R10W S21",122122,11,122,122,2011,2012
"T104 R10W S21",1036,1,1,36,2011,2012
"T104 R10W S21",37176,1,37,176,2011,2012
"T104 R10W S21",5141,2,5,141,2011,2012
"T104 R10W S21",141176,39,141,176,2011,2012
"T104 R10W S21",176037,13,176,37,2011,2012
