"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S8",121121,92,121,121,2008,2009
"T106 R45W S8",141141,23,141,141,2008,2009
"T106 R45W S8",195176,1,195,176,2008,2009
"T106 R45W S8",176195,3,176,195,2008,2009
"T106 R45W S8",176176,109,176,176,2008,2009
"T106 R45W S8",176005,15,176,5,2008,2009
"T106 R45W S8",36176,1,36,176,2008,2009
"T106 R45W S8",121122,4,121,122,2008,2009
"T106 R45W S8",122122,11,122,122,2008,2009
"T106 R45W S8",5176,36,5,176,2008,2009
"T106 R45W S8",122121,5,122,121,2008,2009
"T106 R45W S8",5005,6,5,5,2008,2009
"T106 R45W S8",123123,1,123,123,2008,2009
"T106 R45W S8",1001,6,1,1,2008,2009
"T106 R45W S8",1005,1004,1,5,2008,2009
"T106 R45W S8",1176,18,1,176,2008,2009
"T106 R45W S8",5001,1530,5,1,2008,2009
"T106 R45W S8",176001,15,176,1,2008,2009
"T106 R45W S8",141001,3,141,1,2008,2009
"T106 R45W S8",176004,1,176,4,2008,2009
"T106 R45W S8",121121,90,121,121,2009,2010
"T106 R45W S8",141141,22,141,141,2009,2010
"T106 R45W S8",176195,1,176,195,2009,2010
"T106 R45W S8",195176,2,195,176,2009,2010
"T106 R45W S8",5195,1,5,195,2009,2010
"T106 R45W S8",176036,1,176,36,2009,2010
"T106 R45W S8",176176,103,176,176,2009,2010
"T106 R45W S8",176005,46,176,5,2009,2010
"T106 R45W S8",176023,4,176,23,2009,2010
"T106 R45W S8",122122,15,122,122,2009,2010
"T106 R45W S8",141176,1,141,176,2009,2010
"T106 R45W S8",121122,7,121,122,2009,2010
"T106 R45W S8",5005,21,5,5,2009,2010
"T106 R45W S8",5023,237,5,23,2009,2010
"T106 R45W S8",5176,75,5,176,2009,2010
"T106 R45W S8",123123,1,123,123,2009,2010
"T106 R45W S8",1036,3,1,36,2009,2010
"T106 R45W S8",176001,8,176,1,2009,2010
"T106 R45W S8",195001,1,195,1,2009,2010
"T106 R45W S8",1005,1519,1,5,2009,2010
"T106 R45W S8",5028,7,5,28,2009,2010
"T106 R45W S8",1176,25,1,176,2009,2010
"T106 R45W S8",5001,684,5,1,2009,2010
"T106 R45W S8",176028,2,176,28,2009,2010
"T106 R45W S8",1001,4,1,1,2009,2010
"T106 R45W S8",1141,3,1,141,2009,2010
"T106 R45W S8",4005,1,4,5,2009,2010
"T106 R45W S8",121121,90,121,121,2010,2011
"T106 R45W S8",176195,8,176,195,2010,2011
"T106 R45W S8",5195,4,5,195,2010,2011
"T106 R45W S8",141141,22,141,141,2010,2011
"T106 R45W S8",176023,8,176,23,2010,2011
"T106 R45W S8",176037,1,176,37,2010,2011
"T106 R45W S8",195176,1,195,176,2010,2011
"T106 R45W S8",122122,14,122,122,2010,2011
"T106 R45W S8",176005,5,176,5,2010,2011
"T106 R45W S8",122121,8,122,121,2010,2011
"T106 R45W S8",195001,1,195,1,2010,2011
"T106 R45W S8",141176,2,141,176,2010,2011
"T106 R45W S8",5005,17,5,5,2010,2011
"T106 R45W S8",5023,266,5,23,2010,2011
"T106 R45W S8",123123,1,123,123,2010,2011
"T106 R45W S8",5001,1236,5,1,2010,2011
"T106 R45W S8",23001,235,23,1,2010,2011
"T106 R45W S8",36023,2,36,23,2010,2011
"T106 R45W S8",1001,22,1,1,2010,2011
"T106 R45W S8",176001,72,176,1,2010,2011
"T106 R45W S8",176176,112,176,176,2010,2011
"T106 R45W S8",23176,6,23,176,2010,2011
"T106 R45W S8",5176,62,5,176,2010,2011
"T106 R45W S8",1005,656,1,5,2010,2011
"T106 R45W S8",1195,1,1,195,2010,2011
"T106 R45W S8",5028,2,5,28,2010,2011
"T106 R45W S8",36176,2,36,176,2010,2011
"T106 R45W S8",141001,1,141,1,2010,2011
"T106 R45W S8",28001,5,28,1,2010,2011
"T106 R45W S8",28176,4,28,176,2010,2011
"T106 R45W S8",1176,18,1,176,2010,2011
"T106 R45W S8",121121,94,121,121,2011,2012
"T106 R45W S8",141141,19,141,141,2011,2012
"T106 R45W S8",176195,10,176,195,2011,2012
"T106 R45W S8",195176,7,195,176,2011,2012
"T106 R45W S8",121122,4,121,122,2011,2012
"T106 R45W S8",122121,3,122,121,2011,2012
"T106 R45W S8",122122,11,122,122,2011,2012
"T106 R45W S8",5005,29,5,5,2011,2012
"T106 R45W S8",141143,1,141,143,2011,2012
"T106 R45W S8",37176,1,37,176,2011,2012
"T106 R45W S8",195005,3,195,5,2011,2012
"T106 R45W S8",23005,11,23,5,2011,2012
"T106 R45W S8",176111,1,176,111,2011,2012
"T106 R45W S8",141176,2,141,176,2011,2012
"T106 R45W S8",5001,641,5,1,2011,2012
"T106 R45W S8",23001,264,23,1,2011,2012
"T106 R45W S8",123123,1,123,123,2011,2012
"T106 R45W S8",1005,1552,1,5,2011,2012
"T106 R45W S8",1001,8,1,1,2011,2012
"T106 R45W S8",23176,1,23,176,2011,2012
"T106 R45W S8",176005,13,176,5,2011,2012
"T106 R45W S8",176176,150,176,176,2011,2012
"T106 R45W S8",195001,3,195,1,2011,2012
"T106 R45W S8",5176,8,5,176,2011,2012
"T106 R45W S8",176001,32,176,1,2011,2012
"T106 R45W S8",1141,1,1,141,2011,2012
"T106 R45W S8",28001,2,28,1,2011,2012
"T106 R45W S8",1176,11,1,176,2011,2012
"T106 R45W S8",176141,1,176,141,2011,2012
"T106 R45W S8",195195,2,195,195,2012,2013
