"xCoords","yCoords","width","colorToUse"
1,6.4,22.5376196990424,"#ffd300"
1.2,6.4,22.5376196990424,"#ffd300"
1.4,6.4,22.5376196990424,"#ffd300"
2,6.4,22.5376196990424,"#ffd300"
1.8,6.4,22.5376196990424,"#ffd300"
1.6,6.4,22.5376196990424,"#ffd300"
1,6.4,0.239398084815321,"#AAAAAA"
1.2,5.8,0.239398084815321,"#AAAAAA"
1.4,5.8,0.239398084815321,"#AAAAAA"
2,1,0.239398084815321,"#ffd300"
1.8,1.6,0.239398084815321,"#ffd300"
1.6,1.6,0.239398084815321,"#ffd300"
1,6.4,34.4733242134063,"#4daf4a"
1.2,6.3,34.4733242134063,"#4daf4a"
1.4,6.3,34.4733242134063,"#4daf4a"
2,5.5,34.4733242134063,"#ffd300"
1.8,5.6,34.4733242134063,"#ffd300"
1.6,5.6,34.4733242134063,"#ffd300"
1,4.6,0.547195622435021,"#f781bf"
1.2,4.6,0.547195622435021,"#f781bf"
1.4,4.6,0.547195622435021,"#f781bf"
2,4.6,0.547195622435021,"#f781bf"
1.8,4.6,0.547195622435021,"#f781bf"
1.6,4.6,0.547195622435021,"#f781bf"
1,1,0.170998632010944,"#ffd300"
1.2,1.6,0.170998632010944,"#ffd300"
1.4,1.6,0.170998632010944,"#ffd300"
2,6.4,0.170998632010944,"#AAAAAA"
1.8,5.8,0.170998632010944,"#AAAAAA"
1.6,5.8,0.170998632010944,"#AAAAAA"
1,1,0.0683994528043776,"#f781bf"
1.2,1.4,0.0683994528043776,"#f781bf"
1.4,1.4,0.0683994528043776,"#f781bf"
2,4.6,0.0683994528043776,"#AAAAAA"
1.8,4.2,0.0683994528043776,"#AAAAAA"
1.6,4.2,0.0683994528043776,"#AAAAAA"
1,1,10.6703146374829,"#AAAAAA"
1.2,1,10.6703146374829,"#AAAAAA"
1.4,1,10.6703146374829,"#AAAAAA"
2,1,10.6703146374829,"#AAAAAA"
1.8,1,10.6703146374829,"#AAAAAA"
1.6,1,10.6703146374829,"#AAAAAA"
1,1,2.15458276333789,"#4daf4a"
1.2,1.5,2.15458276333789,"#4daf4a"
1.4,1.5,2.15458276333789,"#4daf4a"
2,5.5,2.15458276333789,"#AAAAAA"
1.8,5,2.15458276333789,"#AAAAAA"
1.6,5,2.15458276333789,"#AAAAAA"
1,5.5,25.6155950752394,"#ffd300"
1.2,5.6,25.6155950752394,"#ffd300"
1.4,5.6,25.6155950752394,"#ffd300"
2,6.4,25.6155950752394,"#4daf4a"
1.8,6.3,25.6155950752394,"#4daf4a"
1.6,6.3,25.6155950752394,"#4daf4a"
1,5.5,0.957592339261286,"#AAAAAA"
1.2,5,0.957592339261286,"#AAAAAA"
1.4,5,0.957592339261286,"#AAAAAA"
2,1,0.957592339261286,"#4daf4a"
1.8,1.5,0.957592339261286,"#4daf4a"
1.6,1.5,0.957592339261286,"#4daf4a"
1,5.5,2.56497948016416,"#4daf4a"
1.2,5.5,2.56497948016416,"#4daf4a"
1.4,5.5,2.56497948016416,"#4daf4a"
2,5.5,2.56497948016416,"#4daf4a"
1.8,5.5,2.56497948016416,"#4daf4a"
1.6,5.5,2.56497948016416,"#4daf4a"
2,6.4,1.36798905608755,"#ffd300"
2.2,6.4,1.36798905608755,"#ffd300"
2.4,6.4,1.36798905608755,"#ffd300"
3,6.4,1.36798905608755,"#ffd300"
2.8,6.4,1.36798905608755,"#ffd300"
2.6,6.4,1.36798905608755,"#ffd300"
2,6.4,0.376196990424077,"#AAAAAA"
2.2,5.8,0.376196990424077,"#AAAAAA"
2.4,5.8,0.376196990424077,"#AAAAAA"
3,1,0.376196990424077,"#ffd300"
2.8,1.6,0.376196990424077,"#ffd300"
2.6,1.6,0.376196990424077,"#ffd300"
2,6.4,46.5800273597811,"#4daf4a"
2.2,6.3,46.5800273597811,"#4daf4a"
2.4,6.3,46.5800273597811,"#4daf4a"
3,5.5,46.5800273597811,"#ffd300"
2.8,5.6,46.5800273597811,"#ffd300"
2.6,5.6,46.5800273597811,"#ffd300"
2,4.6,0.581395348837209,"#f781bf"
2.2,4.6,0.581395348837209,"#f781bf"
2.4,4.6,0.581395348837209,"#f781bf"
3,4.6,0.581395348837209,"#f781bf"
2.8,4.6,0.581395348837209,"#f781bf"
2.6,4.6,0.581395348837209,"#f781bf"
2,4.6,0.136798905608755,"#AAAAAA"
2.2,4.2,0.136798905608755,"#AAAAAA"
2.4,4.2,0.136798905608755,"#AAAAAA"
3,1,0.136798905608755,"#f781bf"
2.8,1.4,0.136798905608755,"#f781bf"
2.6,1.4,0.136798905608755,"#f781bf"
2,1,0.307797537619699,"#ffd300"
2.2,1.6,0.307797537619699,"#ffd300"
2.4,1.6,0.307797537619699,"#ffd300"
3,6.4,0.307797537619699,"#AAAAAA"
2.8,5.8,0.307797537619699,"#AAAAAA"
2.6,5.8,0.307797537619699,"#AAAAAA"
2,1,0.170998632010944,"#f781bf"
2.2,1.4,0.170998632010944,"#f781bf"
2.4,1.4,0.170998632010944,"#f781bf"
3,4.6,0.170998632010944,"#AAAAAA"
2.8,4.2,0.170998632010944,"#AAAAAA"
2.6,4.2,0.170998632010944,"#AAAAAA"
2,1,10.5677154582763,"#AAAAAA"
2.2,1,10.5677154582763,"#AAAAAA"
2.4,1,10.5677154582763,"#AAAAAA"
3,1,10.5677154582763,"#AAAAAA"
2.8,1,10.5677154582763,"#AAAAAA"
2.6,1,10.5677154582763,"#AAAAAA"
2,1,0.718194254445964,"#4daf4a"
2.2,1.5,0.718194254445964,"#4daf4a"
2.4,1.5,0.718194254445964,"#4daf4a"
3,5.5,0.718194254445964,"#AAAAAA"
2.8,5,0.718194254445964,"#AAAAAA"
2.6,5,0.718194254445964,"#AAAAAA"
2,5.5,33.1395348837209,"#ffd300"
2.2,5.6,33.1395348837209,"#ffd300"
2.4,5.6,33.1395348837209,"#ffd300"
3,6.4,33.1395348837209,"#4daf4a"
2.8,6.3,33.1395348837209,"#4daf4a"
2.6,6.3,33.1395348837209,"#4daf4a"
2,5.5,1.47058823529412,"#AAAAAA"
2.2,5,1.47058823529412,"#AAAAAA"
2.4,5,1.47058823529412,"#AAAAAA"
3,1,1.47058823529412,"#4daf4a"
2.8,1.5,1.47058823529412,"#4daf4a"
2.6,1.5,1.47058823529412,"#4daf4a"
2,5.5,4.5827633378933,"#4daf4a"
2.2,5.5,4.5827633378933,"#4daf4a"
2.4,5.5,4.5827633378933,"#4daf4a"
3,5.5,4.5827633378933,"#4daf4a"
2.8,5.5,4.5827633378933,"#4daf4a"
2.6,5.5,4.5827633378933,"#4daf4a"
3,6.4,12.9616963064295,"#ffd300"
3.2,6.4,12.9616963064295,"#ffd300"
3.4,6.4,12.9616963064295,"#ffd300"
4,6.4,12.9616963064295,"#ffd300"
3.8,6.4,12.9616963064295,"#ffd300"
3.6,6.4,12.9616963064295,"#ffd300"
3,6.4,0.444596443228454,"#AAAAAA"
3.2,5.8,0.444596443228454,"#AAAAAA"
3.4,5.8,0.444596443228454,"#AAAAAA"
4,1,0.444596443228454,"#ffd300"
3.8,1.6,0.444596443228454,"#ffd300"
3.6,1.6,0.444596443228454,"#ffd300"
3,6.4,21.4090287277702,"#4daf4a"
3.2,6.3,21.4090287277702,"#4daf4a"
3.4,6.3,21.4090287277702,"#4daf4a"
4,5.5,21.4090287277702,"#ffd300"
3.8,5.6,21.4090287277702,"#ffd300"
3.6,5.6,21.4090287277702,"#ffd300"
3,4.6,0.0341997264021888,"#ffd300"
3.2,4.8,0.0341997264021888,"#ffd300"
3.4,4.8,0.0341997264021888,"#ffd300"
4,6.4,0.0341997264021888,"#f781bf"
3.8,6.2,0.0341997264021888,"#f781bf"
3.6,6.2,0.0341997264021888,"#f781bf"
3,4.6,0.581395348837209,"#f781bf"
3.2,4.6,0.581395348837209,"#f781bf"
3.4,4.6,0.581395348837209,"#f781bf"
4,4.6,0.581395348837209,"#f781bf"
3.8,4.6,0.581395348837209,"#f781bf"
3.6,4.6,0.581395348837209,"#f781bf"
3,4.6,0.170998632010944,"#AAAAAA"
3.2,4.2,0.170998632010944,"#AAAAAA"
3.4,4.2,0.170998632010944,"#AAAAAA"
4,1,0.170998632010944,"#f781bf"
3.8,1.4,0.170998632010944,"#f781bf"
3.6,1.4,0.170998632010944,"#f781bf"
3,1,0.85499316005472,"#ffd300"
3.2,1.6,0.85499316005472,"#ffd300"
3.4,1.6,0.85499316005472,"#ffd300"
4,6.4,0.85499316005472,"#AAAAAA"
3.8,5.8,0.85499316005472,"#AAAAAA"
3.6,5.8,0.85499316005472,"#AAAAAA"
3,1,11.5253077975376,"#AAAAAA"
3.2,1,11.5253077975376,"#AAAAAA"
3.4,1,11.5253077975376,"#AAAAAA"
4,1,11.5253077975376,"#AAAAAA"
3.8,1,11.5253077975376,"#AAAAAA"
3.6,1,11.5253077975376,"#AAAAAA"
3,1,0.136798905608755,"#4daf4a"
3.2,1.5,0.136798905608755,"#4daf4a"
3.4,1.5,0.136798905608755,"#4daf4a"
4,5.5,0.136798905608755,"#AAAAAA"
3.8,5,0.136798905608755,"#AAAAAA"
