"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S23",121121,112,121,121,2008,2009
"T108 R43W S23",195176,18,195,176,2008,2009
"T108 R43W S23",195195,2,195,195,2008,2009
"T108 R43W S23",176195,6,176,195,2008,2009
"T108 R43W S23",176176,310,176,176,2008,2009
"T108 R43W S23",176005,218,176,5,2008,2009
"T108 R43W S23",176036,69,176,36,2008,2009
"T108 R43W S23",195005,10,195,5,2008,2009
"T108 R43W S23",195036,4,195,36,2008,2009
"T108 R43W S23",5195,6,5,195,2008,2009
"T108 R43W S23",36036,38,36,36,2008,2009
"T108 R43W S23",36176,20,36,176,2008,2009
"T108 R43W S23",121122,3,121,122,2008,2009
"T108 R43W S23",122122,8,122,122,2008,2009
"T108 R43W S23",176037,7,176,37,2008,2009
"T108 R43W S23",5176,51,5,176,2008,2009
"T108 R43W S23",37036,1,37,36,2008,2009
"T108 R43W S23",37176,1,37,176,2008,2009
"T108 R43W S23",5005,45,5,5,2008,2009
"T108 R43W S23",23001,138,23,1,2008,2009
"T108 R43W S23",23005,1,23,5,2008,2009
"T108 R43W S23",5023,74,5,23,2008,2009
"T108 R43W S23",36005,2,36,5,2008,2009
"T108 R43W S23",36037,1,36,37,2008,2009
"T108 R43W S23",123123,2,123,123,2008,2009
"T108 R43W S23",36001,1,36,1,2008,2009
"T108 R43W S23",5036,95,5,36,2008,2009
"T108 R43W S23",1036,1,1,36,2008,2009
"T108 R43W S23",1195,3,1,195,2008,2009
"T108 R43W S23",1001,63,1,1,2008,2009
"T108 R43W S23",1005,1017,1,5,2008,2009
"T108 R43W S23",1176,20,1,176,2008,2009
"T108 R43W S23",28005,2,28,5,2008,2009
"T108 R43W S23",5001,397,5,1,2008,2009
"T108 R43W S23",195001,6,195,1,2008,2009
"T108 R43W S23",5028,45,5,28,2008,2009
"T108 R43W S23",176001,7,176,1,2008,2009
"T108 R43W S23",28001,1,28,1,2008,2009
"T108 R43W S23",121001,3,121,1,2008,2009
"T108 R43W S23",121121,107,121,121,2009,2010
"T108 R43W S23",176195,3,176,195,2009,2010
"T108 R43W S23",195176,11,195,176,2009,2010
"T108 R43W S23",195005,1,195,5,2009,2010
"T108 R43W S23",195036,1,195,36,2009,2010
"T108 R43W S23",5195,3,5,195,2009,2010
"T108 R43W S23",36176,75,36,176,2009,2010
"T108 R43W S23",176036,14,176,36,2009,2010
"T108 R43W S23",176176,288,176,176,2009,2010
"T108 R43W S23",176005,34,176,5,2009,2010
"T108 R43W S23",176023,2,176,23,2009,2010
"T108 R43W S23",37176,7,37,176,2009,2010
"T108 R43W S23",122122,11,122,122,2009,2010
"T108 R43W S23",28176,1,28,176,2009,2010
"T108 R43W S23",121122,2,121,122,2009,2010
"T108 R43W S23",5005,16,5,5,2009,2010
"T108 R43W S23",5023,85,5,23,2009,2010
"T108 R43W S23",5176,73,5,176,2009,2010
"T108 R43W S23",23005,1,23,5,2009,2010
"T108 R43W S23",121176,2,121,176,2009,2010
"T108 R43W S23",123123,1,123,123,2009,2010
"T108 R43W S23",36036,94,36,36,2009,2010
"T108 R43W S23",37036,1,37,36,2009,2010
"T108 R43W S23",5036,5,5,36,2009,2010
"T108 R43W S23",23001,73,23,1,2009,2010
"T108 R43W S23",176037,1,176,37,2009,2010
"T108 R43W S23",176001,77,176,1,2009,2010
"T108 R43W S23",195001,4,195,1,2009,2010
"T108 R43W S23",1005,589,1,5,2009,2010
"T108 R43W S23",5028,8,5,28,2009,2010
"T108 R43W S23",1176,17,1,176,2009,2010
"T108 R43W S23",5001,1105,5,1,2009,2010
"T108 R43W S23",176087,1,176,87,2009,2010
"T108 R43W S23",1001,7,1,1,2009,2010
"T108 R43W S23",36001,39,36,1,2009,2010
"T108 R43W S23",121001,1,121,1,2009,2010
"T108 R43W S23",123176,1,123,176,2009,2010
"T108 R43W S23",28036,44,28,36,2009,2010
"T108 R43W S23",1121,3,1,121,2009,2010
"T108 R43W S23",121121,107,121,121,2010,2011
"T108 R43W S23",176195,139,176,195,2010,2011
"T108 R43W S23",195195,2,195,195,2010,2011
"T108 R43W S23",36195,3,36,195,2010,2011
"T108 R43W S23",176111,29,176,111,2010,2011
"T108 R43W S23",195005,2,195,5,2010,2011
"T108 R43W S23",176036,6,176,36,2010,2011
"T108 R43W S23",176037,1,176,37,2010,2011
"T108 R43W S23",195176,1,195,176,2010,2011
"T108 R43W S23",23111,1,23,111,2010,2011
"T108 R43W S23",122122,9,122,122,2010,2011
"T108 R43W S23",176005,74,176,5,2010,2011
"T108 R43W S23",122121,4,122,121,2010,2011
"T108 R43W S23",195001,1,195,1,2010,2011
"T108 R43W S23",5005,24,5,5,2010,2011
"T108 R43W S23",23005,85,23,5,2010,2011
"T108 R43W S23",36005,2,36,5,2010,2011
"T108 R43W S23",36111,1,36,111,2010,2011
"T108 R43W S23",123123,1,123,123,2010,2011
"T108 R43W S23",5001,608,5,1,2010,2011
"T108 R43W S23",36036,142,36,36,2010,2011
"T108 R43W S23",1001,42,1,1,2010,2011
"T108 R43W S23",176001,73,176,1,2010,2011
"T108 R43W S23",176176,149,176,176,2010,2011
"T108 R43W S23",28005,7,28,5,2010,2011
"T108 R43W S23",176121,2,176,121,2010,2011
"T108 R43W S23",23176,1,23,176,2010,2011
"T108 R43W S23",176006,1,176,6,2010,2011
"T108 R43W S23",5176,9,5,176,2010,2011
"T108 R43W S23",1005,1231,1,5,2010,2011
"T108 R43W S23",121001,3,121,1,2010,2011
"T108 R43W S23",1195,6,1,195,2010,2011
"T108 R43W S23",87111,1,87,111,2010,2011
"T108 R43W S23",36176,10,36,176,2010,2011
"T108 R43W S23",1121,1,1,121,2010,2011
"T108 R43W S23",36001,1,36,1,2010,2011
"T108 R43W S23",37001,1,37,1,2010,2011
"T108 R43W S23",28001,1,28,1,2010,2011
"T108 R43W S23",1176,26,1,176,2010,2011
"T108 R43W S23",176123,1,176,123,2010,2011
"T108 R43W S23",111111,12,111,111,2011,2012
"T108 R43W S23",111195,18,111,195,2011,2012
"T108 R43W S23",195111,2,195,111,2011,2012
"T108 R43W S23",195195,25,195,195,2011,2012
"T108 R43W S23",121121,110,121,121,2011,2012
"T108 R43W S23",5195,1,5,195,2011,2012
"T108 R43W S23",195037,5,195,37,2011,2012
"T108 R43W S23",36036,141,36,36,2011,2012
"T108 R43W S23",176195,9,176,195,2011,2012
"T108 R43W S23",195036,11,195,36,2011,2012
"T108 R43W S23",195176,104,195,176,2011,2012
"T108 R43W S23",121122,4,121,122,2011,2012
"T108 R43W S23",122122,9,122,122,2011,2012
"T108 R43W S23",1195,2,1,195,2011,2012
"T108 R43W S23",5005,23,5,5,2011,2012
"T108 R43W S23",123122,2,123,122,2011,2012
"T108 R43W S23",37176,1,37,176,2011,2012
"T108 R43W S23",176111,3,176,111,2011,2012
"T108 R43W S23",5001,1389,5,1,2011,2012
"T108 R43W S23",111176,2,111,176,2011,2012
"T108 R43W S23",1005,643,1,5,2011,2012
"T108 R43W S23",36176,6,36,176,2011,2012
"T108 R43W S23",1001,68,1,1,2011,2012
"T108 R43W S23",176036,8,176,36,2011,2012
"T108 R43W S23",176005,1,176,5,2011,2012
"T108 R43W S23",176176,154,176,176,2011,2012
"T108 R43W S23",195001,3,195,1,2011,2012
"T108 R43W S23",5176,12,5,176,2011,2012
"T108 R43W S23",36001,1,36,1,2011,2012
"T108 R43W S23",176001,21,176,1,2011,2012
"T108 R43W S23",1121,2,1,121,2011,2012
"T108 R43W S23",1176,15,1,176,2011,2012
"T108 R43W S23",6176,1,6,176,2011,2012
"T108 R43W S23",111111,13,111,111,2012,2013
"T108 R43W S23",111195,3,111,195,2012,2013
"T108 R43W S23",195111,8,195,111,2012,2013
"T108 R43W S23",195195,22,195,195,2012,2013
"T108 R43W S23",121121,110,121,121,2012,2013
"T108 R43W S23",176195,17,176,195,2012,2013
"T108 R43W S23",195036,1,195,36,2012,2013
"T108 R43W S23",195176,23,195,176,2012,2013
"T108 R43W S23",37176,5,37,176,2012,2013
"T108 R43W S23",122121,6,122,121,2012,2013
"T108 R43W S23",122122,7,122,122,2012,2013
"T108 R43W S23",5195,1,5,195,2012,2013
"T108 R43W S23",195001,1,195,1,2012,2013
"T108 R43W S23",1005,1433,1,5,2012,2013
"T108 R43W S23",5001,642,5,1,2012,2013
"T108 R43W S23",5005,18,5,5,2012,2013
"T108 R43W S23",36001,139,36,1,2012,2013
"T108 R43W S23",36005,2,36,5,2012,2013
"T108 R43W S23",176005,14,176,5,2012,2013
"T108 R43W S23",176036,2,176,36,2012,2013
"T108 R43W S23",111176,1,111,176,2012,2013
"T108 R43W S23",5121,1,5,121,2012,2013
"T108 R43W S23",36037,1,36,37,2012,2013
"T108 R43W S23",1001,36,1,1,2012,2013
"T108 R43W S23",36176,18,36,176,2012,2013
"T108 R43W S23",176037,3,176,37,2012,2013
"T108 R43W S23",176001,23,176,1,2012,2013
"T108 R43W S23",5176,5,5,176,2012,2013
"T108 R43W S23",1195,1,1,195,2012,2013
"T108 R43W S23",121001,2,121,1,2012,2013
"T108 R43W S23",122123,2,122,123,2012,2013
"T108 R43W S23",176176,236,176,176,2012,2013
"T108 R43W S23",1176,12,1,176,2012,2013
"T108 R43W S23",111190,2,111,190,2013,2014
