"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S19",121121,259,121,121,2008,2009
"T103 R14W S19",141141,109,141,141,2008,2009
"T103 R14W S19",141190,1,141,190,2008,2009
"T103 R14W S19",141176,13,141,176,2008,2009
"T103 R14W S19",176176,375,176,176,2008,2009
"T103 R14W S19",176005,49,176,5,2008,2009
"T103 R14W S19",176036,7,176,36,2008,2009
"T103 R14W S19",176141,2,176,141,2008,2009
"T103 R14W S19",195005,1,195,5,2008,2009
"T103 R14W S19",36036,1,36,36,2008,2009
"T103 R14W S19",36176,33,36,176,2008,2009
"T103 R14W S19",121122,8,121,122,2008,2009
"T103 R14W S19",122122,351,122,122,2008,2009
"T103 R14W S19",141142,2,141,142,2008,2009
"T103 R14W S19",5176,27,5,176,2008,2009
"T103 R14W S19",37176,1,37,176,2008,2009
"T103 R14W S19",122123,23,122,123,2008,2009
"T103 R14W S19",122121,2,122,121,2008,2009
"T103 R14W S19",5005,15,5,5,2008,2009
"T103 R14W S19",36005,3,36,5,2008,2009
"T103 R14W S19",36037,1,36,37,2008,2009
"T103 R14W S19",123123,49,123,123,2008,2009
"T103 R14W S19",124123,1,124,123,2008,2009
"T103 R14W S19",121005,1,121,5,2008,2009
"T103 R14W S19",1001,4,1,1,2008,2009
"T103 R14W S19",1005,1258,1,5,2008,2009
"T103 R14W S19",124124,3,124,124,2008,2009
"T103 R14W S19",1176,7,1,176,2008,2009
"T103 R14W S19",5001,307,5,1,2008,2009
"T103 R14W S19",123121,1,123,121,2008,2009
"T103 R14W S19",123176,12,123,176,2008,2009
"T103 R14W S19",123005,2,123,5,2008,2009
"T103 R14W S19",121123,5,121,123,2008,2009
"T103 R14W S19",121176,3,121,176,2008,2009
"T103 R14W S19",53005,12,53,5,2008,2009
"T103 R14W S19",53176,9,53,176,2008,2009
"T103 R14W S19",53121,1,53,121,2008,2009
"T103 R14W S19",12176,4,12,176,2008,2009
"T103 R14W S19",12005,2,12,5,2008,2009
"T103 R14W S19",121121,184,121,121,2009,2010
"T103 R14W S19",141141,111,141,141,2009,2010
"T103 R14W S19",190141,1,190,141,2009,2010
"T103 R14W S19",142141,2,142,141,2009,2010
"T103 R14W S19",36176,5,36,176,2009,2010
"T103 R14W S19",121141,2,121,141,2009,2010
"T103 R14W S19",176036,42,176,36,2009,2010
"T103 R14W S19",176141,24,176,141,2009,2010
"T103 R14W S19",176176,318,176,176,2009,2010
"T103 R14W S19",176005,7,176,5,2009,2010
"T103 R14W S19",5141,1,5,141,2009,2010
"T103 R14W S19",122121,12,122,121,2009,2010
"T103 R14W S19",122122,341,122,122,2009,2010
"T103 R14W S19",121122,6,121,122,2009,2010
"T103 R14W S19",5005,15,5,5,2009,2010
"T103 R14W S19",5061,1,5,61,2009,2010
"T103 R14W S19",5176,36,5,176,2009,2010
"T103 R14W S19",121176,52,121,176,2009,2010
"T103 R14W S19",123122,18,123,122,2009,2010
"T103 R14W S19",123123,48,123,123,2009,2010
"T103 R14W S19",123124,1,123,124,2009,2010
"T103 R14W S19",176061,1,176,61,2009,2010
"T103 R14W S19",5121,3,5,121,2009,2010
"T103 R14W S19",121005,3,121,5,2009,2010
"T103 R14W S19",36036,2,36,36,2009,2010
"T103 R14W S19",37036,1,37,36,2009,2010
"T103 R14W S19",122176,5,122,176,2009,2010
"T103 R14W S19",5036,4,5,36,2009,2010
"T103 R14W S19",176037,2,176,37,2009,2010
"T103 R14W S19",176001,25,176,1,2009,2010
"T103 R14W S19",1005,306,1,5,2009,2010
