"xCoords","yCoords","width","colorToUse"
1,6.4,3.63700564971751,"#ffd300"
1.2,6.4,3.63700564971751,"#ffd300"
1.4,6.4,3.63700564971751,"#ffd300"
2,6.4,3.63700564971751,"#ffd300"
1.8,6.4,3.63700564971751,"#ffd300"
1.6,6.4,3.63700564971751,"#ffd300"
1,6.4,1.55367231638418,"#AAAAAA"
1.2,5.8,1.55367231638418,"#AAAAAA"
1.4,5.8,1.55367231638418,"#AAAAAA"
2,1,1.55367231638418,"#ffd300"
1.8,1.6,1.55367231638418,"#ffd300"
1.6,1.6,1.55367231638418,"#ffd300"
1,6.4,36.1581920903955,"#4daf4a"
1.2,6.3,36.1581920903955,"#4daf4a"
1.4,6.3,36.1581920903955,"#4daf4a"
2,5.5,36.1581920903955,"#ffd300"
1.8,5.6,36.1581920903955,"#ffd300"
1.6,5.6,36.1581920903955,"#ffd300"
1,1.9,0.0353107344632768,"#AAAAAA"
1.2,1.8,0.0353107344632768,"#AAAAAA"
1.4,1.8,0.0353107344632768,"#AAAAAA"
2,1,0.0353107344632768,"#e41a1c"
1.8,1.1,0.0353107344632768,"#e41a1c"
1.6,1.1,0.0353107344632768,"#e41a1c"
1,4.6,0.0353107344632768,"#ffd300"
1.2,4.8,0.0353107344632768,"#ffd300"
1.4,4.8,0.0353107344632768,"#ffd300"
2,6.4,0.0353107344632768,"#f781bf"
1.8,6.2,0.0353107344632768,"#f781bf"
1.6,6.2,0.0353107344632768,"#f781bf"
1,1,5.12005649717514,"#ffd300"
1.2,1.6,5.12005649717514,"#ffd300"
1.4,1.6,5.12005649717514,"#ffd300"
2,6.4,5.12005649717514,"#AAAAAA"
1.8,5.8,5.12005649717514,"#AAAAAA"
1.6,5.8,5.12005649717514,"#AAAAAA"
1,1,0.176553672316384,"#f781bf"
1.2,1.4,0.176553672316384,"#f781bf"
1.4,1.4,0.176553672316384,"#f781bf"
2,4.6,0.176553672316384,"#AAAAAA"
1.8,4.2,0.176553672316384,"#AAAAAA"
1.6,4.2,0.176553672316384,"#AAAAAA"
1,1,34.7810734463277,"#AAAAAA"
1.2,1,34.7810734463277,"#AAAAAA"
1.4,1,34.7810734463277,"#AAAAAA"
2,1,34.7810734463277,"#AAAAAA"
1.8,1,34.7810734463277,"#AAAAAA"
1.6,1,34.7810734463277,"#AAAAAA"
1,1,0.494350282485876,"#4daf4a"
1.2,1.5,0.494350282485876,"#4daf4a"
1.4,1.5,0.494350282485876,"#4daf4a"
2,5.5,0.494350282485876,"#AAAAAA"
1.8,5,0.494350282485876,"#AAAAAA"
1.6,5,0.494350282485876,"#AAAAAA"
1,1,0.0353107344632768,"#a65628"
1.2,1.3,0.0353107344632768,"#a65628"
1.4,1.3,0.0353107344632768,"#a65628"
2,3.7,0.0353107344632768,"#AAAAAA"
1.8,3.4,0.0353107344632768,"#AAAAAA"
1.6,3.4,0.0353107344632768,"#AAAAAA"
1,5.5,16.8079096045198,"#ffd300"
1.2,5.6,16.8079096045198,"#ffd300"
1.4,5.6,16.8079096045198,"#ffd300"
2,6.4,16.8079096045198,"#4daf4a"
1.8,6.3,16.8079096045198,"#4daf4a"
1.6,6.3,16.8079096045198,"#4daf4a"
1,5.5,0.77683615819209,"#AAAAAA"
1.2,5,0.77683615819209,"#AAAAAA"
1.4,5,0.77683615819209,"#AAAAAA"
2,1,0.77683615819209,"#4daf4a"
1.8,1.5,0.77683615819209,"#4daf4a"
1.6,1.5,0.77683615819209,"#4daf4a"
1,5.5,0.317796610169492,"#4daf4a"
1.2,5.5,0.317796610169492,"#4daf4a"
1.4,5.5,0.317796610169492,"#4daf4a"
2,5.5,0.317796610169492,"#4daf4a"
1.8,5.5,0.317796610169492,"#4daf4a"
1.6,5.5,0.317796610169492,"#4daf4a"
1,3.7,0.0353107344632768,"#4daf4a"
1.2,3.9,0.0353107344632768,"#4daf4a"
1.4,3.9,0.0353107344632768,"#4daf4a"
2,5.5,0.0353107344632768,"#a65628"
1.8,5.3,0.0353107344632768,"#a65628"
1.6,5.3,0.0353107344632768,"#a65628"
1,2.8,0.0353107344632768,"#AAAAAA"
1.2,2.6,0.0353107344632768,"#AAAAAA"
1.4,2.6,0.0353107344632768,"#AAAAAA"
2,1,0.0353107344632768,"#377eb8"
1.8,1.2,0.0353107344632768,"#377eb8"
1.6,1.2,0.0353107344632768,"#377eb8"
2,6.4,6.81497175141243,"#ffd300"
2.2,6.4,6.81497175141243,"#ffd300"
2.4,6.4,6.81497175141243,"#ffd300"
3,6.4,6.81497175141243,"#ffd300"
2.8,6.4,6.81497175141243,"#ffd300"
2.6,6.4,6.81497175141243,"#ffd300"
2,6.4,5.75564971751412,"#AAAAAA"
2.2,5.8,5.75564971751412,"#AAAAAA"
2.4,5.8,5.75564971751412,"#AAAAAA"
3,1,5.75564971751412,"#ffd300"
2.8,1.6,5.75564971751412,"#ffd300"
2.6,1.6,5.75564971751412,"#ffd300"
2,6.4,13.0296610169492,"#4daf4a"
