"xCoords","yCoords","width","colorToUse"
1,6.4,4.01549841493484,"#ffd300"
1.2,6.4,4.01549841493484,"#ffd300"
1.4,6.4,4.01549841493484,"#ffd300"
2,6.4,4.01549841493484,"#ffd300"
1.8,6.4,4.01549841493484,"#ffd300"
1.6,6.4,4.01549841493484,"#ffd300"
1,6.4,1.90207819654808,"#AAAAAA"
1.2,5.8,1.90207819654808,"#AAAAAA"
1.4,5.8,1.90207819654808,"#AAAAAA"
2,1,1.90207819654808,"#ffd300"
1.8,1.6,1.90207819654808,"#ffd300"
1.6,1.6,1.90207819654808,"#ffd300"
1,6.4,42.4445227192673,"#4daf4a"
1.2,6.3,42.4445227192673,"#4daf4a"
1.4,6.3,42.4445227192673,"#4daf4a"
2,5.5,42.4445227192673,"#ffd300"
1.8,5.6,42.4445227192673,"#ffd300"
1.6,5.6,42.4445227192673,"#ffd300"
1,4.6,0.0352236703064459,"#f781bf"
1.2,4.6,0.0352236703064459,"#f781bf"
1.4,4.6,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#f781bf"
1.8,4.6,0.0352236703064459,"#f781bf"
1.6,4.6,0.0352236703064459,"#f781bf"
1,4.6,0.211342021838676,"#AAAAAA"
1.2,4.2,0.211342021838676,"#AAAAAA"
1.4,4.2,0.211342021838676,"#AAAAAA"
2,1,0.211342021838676,"#f781bf"
1.8,1.4,0.211342021838676,"#f781bf"
1.6,1.4,0.211342021838676,"#f781bf"
1,1,0.387460373370905,"#ffd300"
1.2,1.6,0.387460373370905,"#ffd300"
1.4,1.6,0.387460373370905,"#ffd300"
2,6.4,0.387460373370905,"#AAAAAA"
1.8,5.8,0.387460373370905,"#AAAAAA"
1.6,5.8,0.387460373370905,"#AAAAAA"
1,1,0.0704473406128919,"#f781bf"
1.2,1.4,0.0704473406128919,"#f781bf"
1.4,1.4,0.0704473406128919,"#f781bf"
2,4.6,0.0704473406128919,"#AAAAAA"
1.8,4.2,0.0704473406128919,"#AAAAAA"
1.6,4.2,0.0704473406128919,"#AAAAAA"
1,1,21.7682282493836,"#AAAAAA"
1.2,1,21.7682282493836,"#AAAAAA"
1.4,1,21.7682282493836,"#AAAAAA"
2,1,21.7682282493836,"#AAAAAA"
1.8,1,21.7682282493836,"#AAAAAA"
1.6,1,21.7682282493836,"#AAAAAA"
1,1,0.845368087354702,"#4daf4a"
1.2,1.5,0.845368087354702,"#4daf4a"
1.4,1.5,0.845368087354702,"#4daf4a"
2,5.5,0.845368087354702,"#AAAAAA"
1.8,5,0.845368087354702,"#AAAAAA"
1.6,5,0.845368087354702,"#AAAAAA"
1,5.5,27.0517787953505,"#ffd300"
1.2,5.6,27.0517787953505,"#ffd300"
1.4,5.6,27.0517787953505,"#ffd300"
2,6.4,27.0517787953505,"#4daf4a"
1.8,6.3,27.0517787953505,"#4daf4a"
1.6,6.3,27.0517787953505,"#4daf4a"
1,5.5,0.281789362451567,"#AAAAAA"
1.2,5,0.281789362451567,"#AAAAAA"
1.4,5,0.281789362451567,"#AAAAAA"
2,1,0.281789362451567,"#4daf4a"
1.8,1.5,0.281789362451567,"#4daf4a"
1.6,1.5,0.281789362451567,"#4daf4a"
1,5.5,0.986262768580486,"#4daf4a"
1.2,5.5,0.986262768580486,"#4daf4a"
1.4,5.5,0.986262768580486,"#4daf4a"
2,5.5,0.986262768580486,"#4daf4a"
1.8,5.5,0.986262768580486,"#4daf4a"
1.6,5.5,0.986262768580486,"#4daf4a"
2,6.4,2.50088059175766,"#ffd300"
2.2,6.4,2.50088059175766,"#ffd300"
2.4,6.4,2.50088059175766,"#ffd300"
3,6.4,2.50088059175766,"#ffd300"
2.8,6.4,2.50088059175766,"#ffd300"
2.6,6.4,2.50088059175766,"#ffd300"
2,6.4,0.95103909827404,"#AAAAAA"
2.2,5.8,0.95103909827404,"#AAAAAA"
2.4,5.8,0.95103909827404,"#AAAAAA"
3,1,0.95103909827404,"#ffd300"
2.8,1.6,0.95103909827404,"#ffd300"
2.6,1.6,0.95103909827404,"#ffd300"
2,6.4,28.0028178936245,"#4daf4a"
2.2,6.3,28.0028178936245,"#4daf4a"
2.4,6.3,28.0028178936245,"#4daf4a"
3,5.5,28.0028178936245,"#ffd300"
2.8,5.6,28.0028178936245,"#ffd300"
2.6,5.6,28.0028178936245,"#ffd300"
2,4.6,0.0704473406128919,"#AAAAAA"
2.2,4.2,0.0704473406128919,"#AAAAAA"
2.4,4.2,0.0704473406128919,"#AAAAAA"
3,1,0.0704473406128919,"#f781bf"
2.8,1.4,0.0704473406128919,"#f781bf"
2.6,1.4,0.0704473406128919,"#f781bf"
2,1,0.704473406128919,"#ffd300"
2.2,1.6,0.704473406128919,"#ffd300"
2.4,1.6,0.704473406128919,"#ffd300"
3,6.4,0.704473406128919,"#AAAAAA"
2.8,5.8,0.704473406128919,"#AAAAAA"
2.6,5.8,0.704473406128919,"#AAAAAA"
2,1,23.3180697428672,"#AAAAAA"
2.2,1,23.3180697428672,"#AAAAAA"
2.4,1,23.3180697428672,"#AAAAAA"
3,1,23.3180697428672,"#AAAAAA"
2.8,1,23.3180697428672,"#AAAAAA"
2.6,1,23.3180697428672,"#AAAAAA"
2,1,0.17611835153223,"#4daf4a"
2.2,1.5,0.17611835153223,"#4daf4a"
2.4,1.5,0.17611835153223,"#4daf4a"
3,5.5,0.17611835153223,"#AAAAAA"
2.8,5,0.17611835153223,"#AAAAAA"
2.6,5,0.17611835153223,"#AAAAAA"
2,5.5,38.2881296231067,"#ffd300"
2.2,5.6,38.2881296231067,"#ffd300"
2.4,5.6,38.2881296231067,"#ffd300"
3,6.4,38.2881296231067,"#4daf4a"
2.8,6.3,38.2881296231067,"#4daf4a"
2.6,6.3,38.2881296231067,"#4daf4a"
2,5.5,0.0704473406128919,"#f781bf"
2.2,5.4,0.0704473406128919,"#f781bf"
2.4,5.4,0.0704473406128919,"#f781bf"
3,4.6,0.0704473406128919,"#4daf4a"
2.8,4.7,0.0704473406128919,"#4daf4a"
2.6,4.7,0.0704473406128919,"#4daf4a"
2,5.5,2.18386755899965,"#AAAAAA"
2.2,5,2.18386755899965,"#AAAAAA"
2.4,5,2.18386755899965,"#AAAAAA"
3,1,2.18386755899965,"#4daf4a"
2.8,1.5,2.18386755899965,"#4daf4a"
2.6,1.5,2.18386755899965,"#4daf4a"
2,5.5,3.69848538217682,"#4daf4a"
2.2,5.5,3.69848538217682,"#4daf4a"
2.4,5.5,3.69848538217682,"#4daf4a"
3,5.5,3.69848538217682,"#4daf4a"
2.8,5.5,3.69848538217682,"#4daf4a"
2.6,5.5,3.69848538217682,"#4daf4a"
2,5.5,0.0352236703064459,"#a65628"
2.2,5.3,0.0352236703064459,"#a65628"
2.4,5.3,0.0352236703064459,"#a65628"
3,3.7,0.0352236703064459,"#4daf4a"
2.8,3.9,0.0352236703064459,"#4daf4a"
2.6,3.9,0.0352236703064459,"#4daf4a"
3,6.4,5.53011623811201,"#ffd300"
3.2,6.4,5.53011623811201,"#ffd300"
3.4,6.4,5.53011623811201,"#ffd300"
4,6.4,5.53011623811201,"#ffd300"
3.8,6.4,5.53011623811201,"#ffd300"
3.6,6.4,5.53011623811201,"#ffd300"
3,6.4,0.528355054596689,"#AAAAAA"
3.2,5.8,0.528355054596689,"#AAAAAA"
3.4,5.8,0.528355054596689,"#AAAAAA"
4,1,0.528355054596689,"#ffd300"
3.8,1.6,0.528355054596689,"#ffd300"
3.6,1.6,0.528355054596689,"#ffd300"
3,6.4,35.4350123282846,"#4daf4a"
3.2,6.3,35.4350123282846,"#4daf4a"
3.4,6.3,35.4350123282846,"#4daf4a"
4,5.5,35.4350123282846,"#ffd300"
3.8,5.6,35.4350123282846,"#ffd300"
3.6,5.6,35.4350123282846,"#ffd300"
3,4.6,0.140894681225784,"#ffd300"
3.2,4.8,0.140894681225784,"#ffd300"
3.4,4.8,0.140894681225784,"#ffd300"
4,6.4,0.140894681225784,"#f781bf"
3.8,6.2,0.140894681225784,"#f781bf"
3.6,6.2,0.140894681225784,"#f781bf"
3,4.6,0.246565692145122,"#f781bf"
3.2,4.6,0.246565692145122,"#f781bf"
3.4,4.6,0.246565692145122,"#f781bf"
4,4.6,0.246565692145122,"#f781bf"
3.8,4.6,0.246565692145122,"#f781bf"
3.6,4.6,0.246565692145122,"#f781bf"
3,4.6,0.0352236703064459,"#4daf4a"
3.2,4.7,0.0352236703064459,"#4daf4a"
3.4,4.7,0.0352236703064459,"#4daf4a"
4,5.5,0.0352236703064459,"#f781bf"
3.8,5.4,0.0352236703064459,"#f781bf"
3.6,5.4,0.0352236703064459,"#f781bf"
3,1,2.07819654808031,"#ffd300"
3.2,1.6,2.07819654808031,"#ffd300"
3.4,1.6,2.07819654808031,"#ffd300"
4,6.4,2.07819654808031,"#AAAAAA"
3.8,5.8,2.07819654808031,"#AAAAAA"
