"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W S13",121121,157,121,121,2008,2009
"T108 R28W S13",141141,117,141,141,2008,2009
"T108 R28W S13",141190,16,141,190,2008,2009
"T108 R28W S13",141195,1,141,195,2008,2009
"T108 R28W S13",190141,2,190,141,2008,2009
"T108 R28W S13",195176,19,195,176,2008,2009
"T108 R28W S13",195195,10,195,195,2008,2009
"T108 R28W S13",176195,50,176,195,2008,2009
"T108 R28W S13",176176,197,176,176,2008,2009
"T108 R28W S13",176005,18,176,5,2008,2009
"T108 R28W S13",176036,2,176,36,2008,2009
"T108 R28W S13",176141,2,176,141,2008,2009
"T108 R28W S13",195005,4,195,5,2008,2009
"T108 R28W S13",195131,2,195,131,2008,2009
"T108 R28W S13",5195,1,5,195,2008,2009
"T108 R28W S13",36176,6,36,176,2008,2009
"T108 R28W S13",121122,1,121,122,2008,2009
"T108 R28W S13",122122,23,122,122,2008,2009
"T108 R28W S13",176152,6,176,152,2008,2009
"T108 R28W S13",5176,4,5,176,2008,2009
"T108 R28W S13",37176,1,37,176,2008,2009
"T108 R28W S13",122121,2,122,121,2008,2009
"T108 R28W S13",176131,9,176,131,2008,2009
"T108 R28W S13",5005,28,5,5,2008,2009
"T108 R28W S13",123123,1,123,123,2008,2009
"T108 R28W S13",176111,1,176,111,2008,2009
"T108 R28W S13",1195,31,1,195,2008,2009
"T108 R28W S13",1001,114,1,1,2008,2009
"T108 R28W S13",1005,1205,1,5,2008,2009
"T108 R28W S13",1176,23,1,176,2008,2009
"T108 R28W S13",5001,768,5,1,2008,2009
"T108 R28W S13",195001,1,195,1,2008,2009
"T108 R28W S13",176001,10,176,1,2008,2009
"T108 R28W S13",5131,1,5,131,2008,2009
"T108 R28W S13",131024,1,131,24,2008,2009
"T108 R28W S13",53005,1,53,5,2008,2009
"T108 R28W S13",176012,1,176,12,2008,2009
"T108 R28W S13",5012,2,5,12,2008,2009
"T108 R28W S13",12005,1,12,5,2008,2009
"T108 R28W S13",121121,156,121,121,2009,2010
"T108 R28W S13",141141,118,141,141,2009,2010
"T108 R28W S13",141190,1,141,190,2009,2010
"T108 R28W S13",176195,59,176,195,2009,2010
"T108 R28W S13",190141,16,190,141,2009,2010
"T108 R28W S13",195176,50,195,176,2009,2010
"T108 R28W S13",195195,28,195,195,2009,2010
"T108 R28W S13",195005,1,195,5,2009,2010
"T108 R28W S13",111176,1,111,176,2009,2010
"T108 R28W S13",152195,1,152,195,2009,2010
"T108 R28W S13",5195,13,5,195,2009,2010
"T108 R28W S13",36176,1,36,176,2009,2010
"T108 R28W S13",36195,1,36,195,2009,2010
"T108 R28W S13",121195,1,121,195,2009,2010
"T108 R28W S13",176176,165,176,176,2009,2010
"T108 R28W S13",176005,1,176,5,2009,2010
"T108 R28W S13",195037,1,195,37,2009,2010
"T108 R28W S13",122122,23,122,122,2009,2010
"T108 R28W S13",122195,1,122,195,2009,2010
"T108 R28W S13",131195,3,131,195,2009,2010
"T108 R28W S13",141176,2,141,176,2009,2010
"T108 R28W S13",152176,5,152,176,2009,2010
"T108 R28W S13",121122,1,121,122,2009,2010
"T108 R28W S13",195121,4,195,121,2009,2010
"T108 R28W S13",5005,105,5,5,2009,2010
"T108 R28W S13",5023,1,5,23,2009,2010
"T108 R28W S13",5176,34,5,176,2009,2010
"T108 R28W S13",121176,1,121,176,2009,2010
"T108 R28W S13",123122,1,123,122,2009,2010
"T108 R28W S13",5121,1,5,121,2009,2010
"T108 R28W S13",5036,2,5,36,2009,2010
"T108 R28W S13",24121,1,24,121,2009,2010
"T108 R28W S13",176037,7,176,37,2009,2010
"T108 R28W S13",176001,11,176,1,2009,2010
"T108 R28W S13",195001,9,195,1,2009,2010
"T108 R28W S13",1005,795,1,5,2009,2010
"T108 R28W S13",5028,3,5,28,2009,2010
"T108 R28W S13",5037,2,5,37,2009,2010
"T108 R28W S13",1176,13,1,176,2009,2010
"T108 R28W S13",5001,1087,5,1,2009,2010
"T108 R28W S13",1001,71,1,1,2009,2010
"T108 R28W S13",176121,6,176,121,2009,2010
"T108 R28W S13",1195,3,1,195,2009,2010
"T108 R28W S13",1028,1,1,28,2009,2010
"T108 R28W S13",176131,1,176,131,2009,2010
"T108 R28W S13",131176,3,131,176,2009,2010
"T108 R28W S13",1121,3,1,121,2009,2010
"T108 R28W S13",131131,2,131,131,2009,2010
"T108 R28W S13",1131,2,1,131,2009,2010
"T108 R28W S13",5053,9,5,53,2009,2010
"T108 R28W S13",131121,4,131,121,2009,2010
"T108 R28W S13",12005,3,12,5,2009,2010
"T108 R28W S13",1053,5,1,53,2009,2010
"T108 R28W S13",121121,156,121,121,2010,2011
