"xCoords","yCoords","width","colorToUse"
1,6.4,0.415944540727903,"#ffd300"
1.2,6.4,0.415944540727903,"#ffd300"
1.4,6.4,0.415944540727903,"#ffd300"
2,6.4,0.415944540727903,"#ffd300"
1.8,6.4,0.415944540727903,"#ffd300"
1.6,6.4,0.415944540727903,"#ffd300"
1,6.4,0.173310225303293,"#AAAAAA"
1.2,5.8,0.173310225303293,"#AAAAAA"
1.4,5.8,0.173310225303293,"#AAAAAA"
2,1,0.173310225303293,"#ffd300"
1.8,1.6,0.173310225303293,"#ffd300"
1.6,1.6,0.173310225303293,"#ffd300"
1,6.4,10.6065857885615,"#4daf4a"
1.2,6.3,10.6065857885615,"#4daf4a"
1.4,6.3,10.6065857885615,"#4daf4a"
2,5.5,10.6065857885615,"#ffd300"
1.8,5.6,10.6065857885615,"#ffd300"
1.6,5.6,10.6065857885615,"#ffd300"
1,4.6,0.103986135181976,"#f781bf"
1.2,4.6,0.103986135181976,"#f781bf"
1.4,4.6,0.103986135181976,"#f781bf"
2,4.6,0.103986135181976,"#f781bf"
1.8,4.6,0.103986135181976,"#f781bf"
1.6,4.6,0.103986135181976,"#f781bf"
1,4.6,0.173310225303293,"#AAAAAA"
1.2,4.2,0.173310225303293,"#AAAAAA"
1.4,4.2,0.173310225303293,"#AAAAAA"
2,1,0.173310225303293,"#f781bf"
1.8,1.4,0.173310225303293,"#f781bf"
1.6,1.4,0.173310225303293,"#f781bf"
1,1,1.24783362218371,"#ffd300"
1.2,1.6,1.24783362218371,"#ffd300"
1.4,1.6,1.24783362218371,"#ffd300"
2,6.4,1.24783362218371,"#AAAAAA"
1.8,5.8,1.24783362218371,"#AAAAAA"
1.6,5.8,1.24783362218371,"#AAAAAA"
1,1,36.0831889081456,"#AAAAAA"
1.2,1,36.0831889081456,"#AAAAAA"
1.4,1,36.0831889081456,"#AAAAAA"
2,1,36.0831889081456,"#AAAAAA"
1.8,1,36.0831889081456,"#AAAAAA"
1.6,1,36.0831889081456,"#AAAAAA"
1,1,3.95147313691508,"#4daf4a"
1.2,1.5,3.95147313691508,"#4daf4a"
1.4,1.5,3.95147313691508,"#4daf4a"
2,5.5,3.95147313691508,"#AAAAAA"
1.8,5,3.95147313691508,"#AAAAAA"
1.6,5,3.95147313691508,"#AAAAAA"
1,5.5,44.471403812825,"#ffd300"
1.2,5.6,44.471403812825,"#ffd300"
1.4,5.6,44.471403812825,"#ffd300"
2,6.4,44.471403812825,"#4daf4a"
1.8,6.3,44.471403812825,"#4daf4a"
1.6,6.3,44.471403812825,"#4daf4a"
1,5.5,0.415944540727903,"#AAAAAA"
1.2,5,0.415944540727903,"#AAAAAA"
1.4,5,0.415944540727903,"#AAAAAA"
2,1,0.415944540727903,"#4daf4a"
1.8,1.5,0.415944540727903,"#4daf4a"
1.6,1.5,0.415944540727903,"#4daf4a"
1,5.5,2.35701906412478,"#4daf4a"
1.2,5.5,2.35701906412478,"#4daf4a"
1.4,5.5,2.35701906412478,"#4daf4a"
2,5.5,2.35701906412478,"#4daf4a"
1.8,5.5,2.35701906412478,"#4daf4a"
1.6,5.5,2.35701906412478,"#4daf4a"
2,6.4,0.346620450606586,"#ffd300"
2.2,6.4,0.346620450606586,"#ffd300"
2.4,6.4,0.346620450606586,"#ffd300"
3,6.4,0.346620450606586,"#ffd300"
