"xCoords","yCoords","width","colorToUse"
1,6.4,0.240219629375429,"#ffd300"
1.2,6.4,0.240219629375429,"#ffd300"
1.4,6.4,0.240219629375429,"#ffd300"
2,6.4,0.240219629375429,"#ffd300"
1.8,6.4,0.240219629375429,"#ffd300"
1.6,6.4,0.240219629375429,"#ffd300"
1,6.4,0.102951269732327,"#AAAAAA"
1.2,5.8,0.102951269732327,"#AAAAAA"
1.4,5.8,0.102951269732327,"#AAAAAA"
2,1,0.102951269732327,"#ffd300"
1.8,1.6,0.102951269732327,"#ffd300"
1.6,1.6,0.102951269732327,"#ffd300"
1,6.4,10.6382978723404,"#4daf4a"
1.2,6.3,10.6382978723404,"#4daf4a"
1.4,6.3,10.6382978723404,"#4daf4a"
2,5.5,10.6382978723404,"#ffd300"
1.8,5.6,10.6382978723404,"#ffd300"
1.6,5.6,10.6382978723404,"#ffd300"
1,1,0.377487989018531,"#ffd300"
1.2,1.6,0.377487989018531,"#ffd300"
1.4,1.6,0.377487989018531,"#ffd300"
2,6.4,0.377487989018531,"#AAAAAA"
1.8,5.8,0.377487989018531,"#AAAAAA"
1.6,5.8,0.377487989018531,"#AAAAAA"
1,1,8.81949210706932,"#AAAAAA"
1.2,1,8.81949210706932,"#AAAAAA"
1.4,1,8.81949210706932,"#AAAAAA"
2,1,8.81949210706932,"#AAAAAA"
1.8,1,8.81949210706932,"#AAAAAA"
1.6,1,8.81949210706932,"#AAAAAA"
1,1,0.514756348661633,"#4daf4a"
1.2,1.5,0.514756348661633,"#4daf4a"
1.4,1.5,0.514756348661633,"#4daf4a"
2,5.5,0.514756348661633,"#AAAAAA"
1.8,5,0.514756348661633,"#AAAAAA"
1.6,5,0.514756348661633,"#AAAAAA"
1,1,0.171585449553878,"#a65628"
1.2,1.3,0.171585449553878,"#a65628"
1.4,1.3,0.171585449553878,"#a65628"
2,3.7,0.171585449553878,"#AAAAAA"
1.8,3.4,0.171585449553878,"#AAAAAA"
1.6,3.4,0.171585449553878,"#AAAAAA"
1,5.5,31.2285518188058,"#ffd300"
1.2,5.6,31.2285518188058,"#ffd300"
1.4,5.6,31.2285518188058,"#ffd300"
2,6.4,31.2285518188058,"#4daf4a"
1.8,6.3,31.2285518188058,"#4daf4a"
1.6,6.3,31.2285518188058,"#4daf4a"
1,5.5,0.0686341798215511,"#f781bf"
1.2,5.4,0.0686341798215511,"#f781bf"
1.4,5.4,0.0686341798215511,"#f781bf"
2,4.6,0.0686341798215511,"#4daf4a"
1.8,4.7,0.0686341798215511,"#4daf4a"
1.6,4.7,0.0686341798215511,"#4daf4a"
1,5.5,2.91695264241592,"#AAAAAA"
1.2,5,2.91695264241592,"#AAAAAA"
1.4,5,2.91695264241592,"#AAAAAA"
2,1,2.91695264241592,"#4daf4a"
1.8,1.5,2.91695264241592,"#4daf4a"
1.6,1.5,2.91695264241592,"#4daf4a"
1,5.5,1.47563486616335,"#4daf4a"
1.2,5.5,1.47563486616335,"#4daf4a"
1.4,5.5,1.47563486616335,"#4daf4a"
2,5.5,1.47563486616335,"#4daf4a"
1.8,5.5,1.47563486616335,"#4daf4a"
1.6,5.5,1.47563486616335,"#4daf4a"
1,5.5,8.71654083733699,"#a65628"
1.2,5.3,8.71654083733699,"#a65628"
1.4,5.3,8.71654083733699,"#a65628"
2,3.7,8.71654083733699,"#4daf4a"
1.8,3.9,8.71654083733699,"#4daf4a"
1.6,3.9,8.71654083733699,"#4daf4a"
1,3.7,10.6382978723404,"#ffd300"
1.2,4,10.6382978723404,"#ffd300"
1.4,4,10.6382978723404,"#ffd300"
2,6.4,10.6382978723404,"#a65628"
1.8,6.1,10.6382978723404,"#a65628"
1.6,6.1,10.6382978723404,"#a65628"
1,3.7,0.102951269732327,"#AAAAAA"
1.2,3.4,0.102951269732327,"#AAAAAA"
1.4,3.4,0.102951269732327,"#AAAAAA"
2,1,0.102951269732327,"#a65628"
1.8,1.3,0.102951269732327,"#a65628"
1.6,1.3,0.102951269732327,"#a65628"
1,3.7,23.9533287577213,"#4daf4a"
1.2,3.9,23.9533287577213,"#4daf4a"
1.4,3.9,23.9533287577213,"#4daf4a"
2,5.5,23.9533287577213,"#a65628"
1.8,5.3,23.9533287577213,"#a65628"
1.6,5.3,23.9533287577213,"#a65628"
1,3.7,0.0343170899107756,"#377eb8"
1.2,3.6,0.0343170899107756,"#377eb8"
1.4,3.6,0.0343170899107756,"#377eb8"
2,2.8,0.0343170899107756,"#a65628"
1.8,2.9,0.0343170899107756,"#a65628"
1.6,2.9,0.0343170899107756,"#a65628"
2,6.4,0.171585449553878,"#ffd300"
2.2,6.4,0.171585449553878,"#ffd300"
2.4,6.4,0.171585449553878,"#ffd300"
3,6.4,0.171585449553878,"#ffd300"
2.8,6.4,0.171585449553878,"#ffd300"
2.6,6.4,0.171585449553878,"#ffd300"
2,6.4,0.240219629375429,"#AAAAAA"
2.2,5.8,0.240219629375429,"#AAAAAA"
2.4,5.8,0.240219629375429,"#AAAAAA"
3,1,0.240219629375429,"#ffd300"
2.8,1.6,0.240219629375429,"#ffd300"
2.6,1.6,0.240219629375429,"#ffd300"
2,6.4,42.0041180507893,"#4daf4a"
2.2,6.3,42.0041180507893,"#4daf4a"
2.4,6.3,42.0041180507893,"#4daf4a"
3,5.5,42.0041180507893,"#ffd300"
2.8,5.6,42.0041180507893,"#ffd300"
2.6,5.6,42.0041180507893,"#ffd300"
2,6.4,0.0686341798215511,"#a65628"
2.2,6.1,0.0686341798215511,"#a65628"
2.4,6.1,0.0686341798215511,"#a65628"
3,3.7,0.0686341798215511,"#ffd300"
2.8,4,0.0686341798215511,"#ffd300"
2.6,4,0.0686341798215511,"#ffd300"
2,4.6,0.0686341798215511,"#4daf4a"
2.2,4.7,0.0686341798215511,"#4daf4a"
2.4,4.7,0.0686341798215511,"#4daf4a"
3,5.5,0.0686341798215511,"#f781bf"
2.8,5.4,0.0686341798215511,"#f781bf"
2.6,5.4,0.0686341798215511,"#f781bf"
2,1,0.789293067947838,"#ffd300"
2.2,1.6,0.789293067947838,"#ffd300"
2.4,1.6,0.789293067947838,"#ffd300"
3,6.4,0.789293067947838,"#AAAAAA"
2.8,5.8,0.789293067947838,"#AAAAAA"
2.6,5.8,0.789293067947838,"#AAAAAA"
2,1,9.29993136582018,"#AAAAAA"
2.2,1,9.29993136582018,"#AAAAAA"
2.4,1,9.29993136582018,"#AAAAAA"
3,1,9.29993136582018,"#AAAAAA"
2.8,1,9.29993136582018,"#AAAAAA"
2.6,1,9.29993136582018,"#AAAAAA"
2,1,1.33836650652025,"#4daf4a"
2.2,1.5,1.33836650652025,"#4daf4a"
2.4,1.5,1.33836650652025,"#4daf4a"
3,5.5,1.33836650652025,"#AAAAAA"
2.8,5,1.33836650652025,"#AAAAAA"
2.6,5,1.33836650652025,"#AAAAAA"
2,1,0.514756348661633,"#a65628"
2.2,1.3,0.514756348661633,"#a65628"
2.4,1.3,0.514756348661633,"#a65628"
3,3.7,0.514756348661633,"#AAAAAA"
2.8,3.4,0.514756348661633,"#AAAAAA"
2.6,3.4,0.514756348661633,"#AAAAAA"
2,5.5,22.477693891558,"#ffd300"
