"xCoords","yCoords","width","colorToUse"
1,6.4,3.77942229649081,"#ffd300"
1.2,6.4,3.77942229649081,"#ffd300"
1.4,6.4,3.77942229649081,"#ffd300"
2,6.4,3.77942229649081,"#ffd300"
1.8,6.4,3.77942229649081,"#ffd300"
1.6,6.4,3.77942229649081,"#ffd300"
1,6.4,0.00095488183337312,"#e41a1c"
1.2,5.9,0.00095488183337312,"#e41a1c"
1.4,5.9,0.00095488183337312,"#e41a1c"
2,1.9,0.00095488183337312,"#ffd300"
1.8,2.4,0.00095488183337312,"#ffd300"
1.6,2.4,0.00095488183337312,"#ffd300"
1,6.4,0.040105037001671,"#f781bf"
1.2,6.2,0.040105037001671,"#f781bf"
1.4,6.2,0.040105037001671,"#f781bf"
2,4.6,0.040105037001671,"#ffd300"
1.8,4.8,0.040105037001671,"#ffd300"
1.6,4.8,0.040105037001671,"#ffd300"
1,6.4,1.34351873955598,"#AAAAAA"
1.2,5.8,1.34351873955598,"#AAAAAA"
1.4,5.8,1.34351873955598,"#AAAAAA"
2,1,1.34351873955598,"#ffd300"
1.8,1.6,1.34351873955598,"#ffd300"
1.6,1.6,1.34351873955598,"#ffd300"
1,6.4,8.92050608737169,"#4daf4a"
1.2,6.3,8.92050608737169,"#4daf4a"
1.4,6.3,8.92050608737169,"#4daf4a"
2,5.5,8.92050608737169,"#ffd300"
1.8,5.6,8.92050608737169,"#ffd300"
1.6,5.6,8.92050608737169,"#ffd300"
1,6.4,0.310336595846264,"#a65628"
1.2,6.1,0.310336595846264,"#a65628"
1.4,6.1,0.310336595846264,"#a65628"
2,3.7,0.310336595846264,"#ffd300"
1.8,4,0.310336595846264,"#ffd300"
1.6,4,0.310336595846264,"#ffd300"
1,1.9,0.00095488183337312,"#AAAAAA"
1.2,1.8,0.00095488183337312,"#AAAAAA"
1.4,1.8,0.00095488183337312,"#AAAAAA"
2,1,0.00095488183337312,"#e41a1c"
1.8,1.1,0.00095488183337312,"#e41a1c"
1.6,1.1,0.00095488183337312,"#e41a1c"
1,4.6,0.369539269515398,"#ffd300"
1.2,4.8,0.369539269515398,"#ffd300"
1.4,4.8,0.369539269515398,"#ffd300"
2,6.4,0.369539269515398,"#f781bf"
1.8,6.2,0.369539269515398,"#f781bf"
1.6,6.2,0.369539269515398,"#f781bf"
1,4.6,1.271902602053,"#f781bf"
1.2,4.6,1.271902602053,"#f781bf"
1.4,4.6,1.271902602053,"#f781bf"
2,4.6,1.271902602053,"#f781bf"
1.8,4.6,1.271902602053,"#f781bf"
1.6,4.6,1.271902602053,"#f781bf"
1,4.6,0.805920267366913,"#AAAAAA"
1.2,4.2,0.805920267366913,"#AAAAAA"
1.4,4.2,0.805920267366913,"#AAAAAA"
2,1,0.805920267366913,"#f781bf"
1.8,1.4,0.805920267366913,"#f781bf"
1.6,1.4,0.805920267366913,"#f781bf"
1,4.6,0.0611124373358797,"#4daf4a"
1.2,4.7,0.0611124373358797,"#4daf4a"
1.4,4.7,0.0611124373358797,"#4daf4a"
2,5.5,0.0611124373358797,"#f781bf"
1.8,5.4,0.0611124373358797,"#f781bf"
1.6,5.4,0.0611124373358797,"#f781bf"
1,4.6,0.00381952733349248,"#a65628"
1.2,4.5,0.00381952733349248,"#a65628"
1.4,4.5,0.00381952733349248,"#a65628"
2,3.7,0.00381952733349248,"#f781bf"
1.8,3.8,0.00381952733349248,"#f781bf"
1.6,3.8,0.00381952733349248,"#f781bf"
1,1,1.65385533540224,"#ffd300"
1.2,1.6,1.65385533540224,"#ffd300"
1.4,1.6,1.65385533540224,"#ffd300"
2,6.4,1.65385533540224,"#AAAAAA"
1.8,5.8,1.65385533540224,"#AAAAAA"
1.6,5.8,1.65385533540224,"#AAAAAA"
1,1,0.840296013368346,"#f781bf"
1.2,1.4,0.840296013368346,"#f781bf"
1.4,1.4,0.840296013368346,"#f781bf"
2,4.6,0.840296013368346,"#AAAAAA"
1.8,4.2,0.840296013368346,"#AAAAAA"
1.6,4.2,0.840296013368346,"#AAAAAA"
1,1,61.5497732155646,"#AAAAAA"
1.2,1,61.5497732155646,"#AAAAAA"
1.4,1,61.5497732155646,"#AAAAAA"
2,1,61.5497732155646,"#AAAAAA"
1.8,1,61.5497732155646,"#AAAAAA"
1.6,1,61.5497732155646,"#AAAAAA"
1,1,1.08570064454524,"#4daf4a"
1.2,1.5,1.08570064454524,"#4daf4a"
1.4,1.5,1.08570064454524,"#4daf4a"
2,5.5,1.08570064454524,"#AAAAAA"
1.8,5,1.08570064454524,"#AAAAAA"
1.6,5,1.08570064454524,"#AAAAAA"
1,1,0.213893530675579,"#a65628"
1.2,1.3,0.213893530675579,"#a65628"
1.4,1.3,0.213893530675579,"#a65628"
2,3.7,0.213893530675579,"#AAAAAA"
1.8,3.4,0.213893530675579,"#AAAAAA"
1.6,3.4,0.213893530675579,"#AAAAAA"
1,5.5,10.7710670804488,"#ffd300"
1.2,5.6,10.7710670804488,"#ffd300"
1.4,5.6,10.7710670804488,"#ffd300"
2,6.4,10.7710670804488,"#4daf4a"
1.8,6.3,10.7710670804488,"#4daf4a"
1.6,6.3,10.7710670804488,"#4daf4a"
1,5.5,0.0697063738362378,"#f781bf"
1.2,5.4,0.0697063738362378,"#f781bf"
1.4,5.4,0.0697063738362378,"#f781bf"
2,4.6,0.0697063738362378,"#4daf4a"
1.8,4.7,0.0697063738362378,"#4daf4a"
1.6,4.7,0.0697063738362378,"#4daf4a"
1,5.5,2.01957507758415,"#AAAAAA"
1.2,5,2.01957507758415,"#AAAAAA"
1.4,5,2.01957507758415,"#AAAAAA"
2,1,2.01957507758415,"#4daf4a"
1.8,1.5,2.01957507758415,"#4daf4a"
1.6,1.5,2.01957507758415,"#4daf4a"
1,5.5,2.94962998328957,"#4daf4a"
1.2,5.5,2.94962998328957,"#4daf4a"
1.4,5.5,2.94962998328957,"#4daf4a"
2,5.5,2.94962998328957,"#4daf4a"
1.8,5.5,2.94962998328957,"#4daf4a"
1.6,5.5,2.94962998328957,"#4daf4a"
1,5.5,1.10288851754595,"#a65628"
1.2,5.3,1.10288851754595,"#a65628"
1.4,5.3,1.10288851754595,"#a65628"
2,3.7,1.10288851754595,"#4daf4a"
1.8,3.9,1.10288851754595,"#4daf4a"
1.6,3.9,1.10288851754595,"#4daf4a"
1,3.7,0.152781093339699,"#ffd300"
1.2,4,0.152781093339699,"#ffd300"
1.4,4,0.152781093339699,"#ffd300"
2,6.4,0.152781093339699,"#a65628"
1.8,6.1,0.152781093339699,"#a65628"
1.6,6.1,0.152781093339699,"#a65628"
1,3.7,0.0601575555025066,"#f781bf"
1.2,3.8,0.0601575555025066,"#f781bf"
1.4,3.8,0.0601575555025066,"#f781bf"
2,4.6,0.0601575555025066,"#a65628"
1.8,4.5,0.0601575555025066,"#a65628"
1.6,4.5,0.0601575555025066,"#a65628"
1,3.7,0.262592504177608,"#AAAAAA"
1.2,3.4,0.262592504177608,"#AAAAAA"
1.4,3.4,0.262592504177608,"#AAAAAA"
2,1,0.262592504177608,"#a65628"
1.8,1.3,0.262592504177608,"#a65628"
1.6,1.3,0.262592504177608,"#a65628"
1,3.7,0.32752446884698,"#4daf4a"
1.2,3.9,0.32752446884698,"#4daf4a"
1.4,3.9,0.32752446884698,"#4daf4a"
2,5.5,0.32752446884698,"#a65628"
1.8,5.3,0.32752446884698,"#a65628"
1.6,5.3,0.32752446884698,"#a65628"
1,3.7,0.0324659823346861,"#a65628"
1.2,3.7,0.0324659823346861,"#a65628"
1.4,3.7,0.0324659823346861,"#a65628"
2,3.7,0.0324659823346861,"#a65628"
1.8,3.7,0.0324659823346861,"#a65628"
1.6,3.7,0.0324659823346861,"#a65628"
2,6.4,3.96753401766531,"#ffd300"
2.2,6.4,3.96753401766531,"#ffd300"
2.4,6.4,3.96753401766531,"#ffd300"
3,6.4,3.96753401766531,"#ffd300"
2.8,6.4,3.96753401766531,"#ffd300"
2.6,6.4,3.96753401766531,"#ffd300"
2,6.4,0.0210074003342086,"#f781bf"
2.2,6.2,0.0210074003342086,"#f781bf"
2.4,6.2,0.0210074003342086,"#f781bf"
3,4.6,0.0210074003342086,"#ffd300"
2.8,4.8,0.0210074003342086,"#ffd300"
2.6,4.8,0.0210074003342086,"#ffd300"
2,6.4,1.84960611124373,"#AAAAAA"
2.2,5.8,1.84960611124373,"#AAAAAA"
2.4,5.8,1.84960611124373,"#AAAAAA"
3,1,1.84960611124373,"#ffd300"
2.8,1.6,1.84960611124373,"#ffd300"
2.6,1.6,1.84960611124373,"#ffd300"
2,6.4,10.7471950346145,"#4daf4a"
2.2,6.3,10.7471950346145,"#4daf4a"
2.4,6.3,10.7471950346145,"#4daf4a"
3,5.5,10.7471950346145,"#ffd300"
2.8,5.6,10.7471950346145,"#ffd300"
2.6,5.6,10.7471950346145,"#ffd300"
2,6.4,0.141322511339222,"#a65628"
2.2,6.1,0.141322511339222,"#a65628"
2.4,6.1,0.141322511339222,"#a65628"
3,3.7,0.141322511339222,"#ffd300"
2.8,4,0.141322511339222,"#ffd300"
2.6,4,0.141322511339222,"#ffd300"
2,1.9,0.00095488183337312,"#f781bf"
2.2,2.2,0.00095488183337312,"#f781bf"
2.4,2.2,0.00095488183337312,"#f781bf"
3,4.6,0.00095488183337312,"#e41a1c"
2.8,4.3,0.00095488183337312,"#e41a1c"
2.6,4.3,0.00095488183337312,"#e41a1c"
2,4.6,0.488899498687038,"#ffd300"
2.2,4.8,0.488899498687038,"#ffd300"
2.4,4.8,0.488899498687038,"#ffd300"
3,6.4,0.488899498687038,"#f781bf"
2.8,6.2,0.488899498687038,"#f781bf"
2.6,6.2,0.488899498687038,"#f781bf"
2,4.6,0.690379565528766,"#f781bf"
2.2,4.6,0.690379565528766,"#f781bf"
2.4,4.6,0.690379565528766,"#f781bf"
3,4.6,0.690379565528766,"#f781bf"
2.8,4.6,0.690379565528766,"#f781bf"
2.6,4.6,0.690379565528766,"#f781bf"
2,4.6,0.992122224874672,"#AAAAAA"
2.2,4.2,0.992122224874672,"#AAAAAA"
2.4,4.2,0.992122224874672,"#AAAAAA"
3,1,0.992122224874672,"#f781bf"
2.8,1.4,0.992122224874672,"#f781bf"
2.6,1.4,0.992122224874672,"#f781bf"
2,4.6,0.0200525185008355,"#4daf4a"
2.2,4.7,0.0200525185008355,"#4daf4a"
2.4,4.7,0.0200525185008355,"#4daf4a"
3,5.5,0.0200525185008355,"#f781bf"
2.8,5.4,0.0200525185008355,"#f781bf"
2.6,5.4,0.0200525185008355,"#f781bf"
2,4.6,0.00095488183337312,"#a65628"
2.2,4.5,0.00095488183337312,"#a65628"
2.4,4.5,0.00095488183337312,"#a65628"
3,3.7,0.00095488183337312,"#f781bf"
2.8,3.8,0.00095488183337312,"#f781bf"
2.6,3.8,0.00095488183337312,"#f781bf"
2,1,1.39221771305801,"#ffd300"
2.2,1.6,1.39221771305801,"#ffd300"
2.4,1.6,1.39221771305801,"#ffd300"
3,6.4,1.39221771305801,"#AAAAAA"
2.8,5.8,1.39221771305801,"#AAAAAA"
2.6,5.8,1.39221771305801,"#AAAAAA"
2,1,0.632131773693006,"#f781bf"
2.2,1.4,0.632131773693006,"#f781bf"
2.4,1.4,0.632131773693006,"#f781bf"
3,4.6,0.632131773693006,"#AAAAAA"
2.8,4.2,0.632131773693006,"#AAAAAA"
2.6,4.2,0.632131773693006,"#AAAAAA"
2,1,62.2372881355932,"#AAAAAA"
2.2,1,62.2372881355932,"#AAAAAA"
2.4,1,62.2372881355932,"#AAAAAA"
3,1,62.2372881355932,"#AAAAAA"
2.8,1,62.2372881355932,"#AAAAAA"
2.6,1,62.2372881355932,"#AAAAAA"
2,1,1.75316304607305,"#4daf4a"
2.2,1.5,1.75316304607305,"#4daf4a"
2.4,1.5,1.75316304607305,"#4daf4a"
3,5.5,1.75316304607305,"#AAAAAA"
2.8,5,1.75316304607305,"#AAAAAA"
2.6,5,1.75316304607305,"#AAAAAA"
2,1,0.0572929100023872,"#a65628"
2.2,1.3,0.0572929100023872,"#a65628"
2.4,1.3,0.0572929100023872,"#a65628"
3,3.7,0.0572929100023872,"#AAAAAA"
2.8,3.4,0.0572929100023872,"#AAAAAA"
2.6,3.4,0.0572929100023872,"#AAAAAA"
2,5.5,8.53473382668895,"#ffd300"
2.2,5.6,8.53473382668895,"#ffd300"
2.4,5.6,8.53473382668895,"#ffd300"
3,6.4,8.53473382668895,"#4daf4a"
2.8,6.3,8.53473382668895,"#4daf4a"
2.6,6.3,8.53473382668895,"#4daf4a"
2,5.5,0.0105037001671043,"#f781bf"
2.2,5.4,0.0105037001671043,"#f781bf"
2.4,5.4,0.0105037001671043,"#f781bf"
3,4.6,0.0105037001671043,"#4daf4a"
2.8,4.7,0.0105037001671043,"#4daf4a"
2.6,4.7,0.0105037001671043,"#4daf4a"
2,5.5,1.38075913105753,"#AAAAAA"
2.2,5,1.38075913105753,"#AAAAAA"
2.4,5,1.38075913105753,"#AAAAAA"
3,1,1.38075913105753,"#4daf4a"
2.8,1.5,1.38075913105753,"#4daf4a"
2.6,1.5,1.38075913105753,"#4daf4a"
2,5.5,3.14251611363094,"#4daf4a"
2.2,5.5,3.14251611363094,"#4daf4a"
2.4,5.5,3.14251611363094,"#4daf4a"
3,5.5,3.14251611363094,"#4daf4a"
2.8,5.5,3.14251611363094,"#4daf4a"
2.6,5.5,3.14251611363094,"#4daf4a"
2,5.5,0.275960849844832,"#a65628"
2.2,5.3,0.275960849844832,"#a65628"
2.4,5.3,0.275960849844832,"#a65628"
3,3.7,0.275960849844832,"#4daf4a"
2.8,3.9,0.275960849844832,"#4daf4a"
2.6,3.9,0.275960849844832,"#4daf4a"
2,3.7,0.248269276677011,"#ffd300"
2.2,4,0.248269276677011,"#ffd300"
2.4,4,0.248269276677011,"#ffd300"
3,6.4,0.248269276677011,"#a65628"
2.8,6.1,0.248269276677011,"#a65628"
2.6,6.1,0.248269276677011,"#a65628"
2,3.7,0.131773693005491,"#f781bf"
2.2,3.8,0.131773693005491,"#f781bf"
2.4,3.8,0.131773693005491,"#f781bf"
3,4.6,0.131773693005491,"#a65628"
2.8,4.5,0.131773693005491,"#a65628"
2.6,4.5,0.131773693005491,"#a65628"
2,3.7,0.502267844354261,"#AAAAAA"
2.2,3.4,0.502267844354261,"#AAAAAA"
2.4,3.4,0.502267844354261,"#AAAAAA"
3,1,0.502267844354261,"#a65628"
2.8,1.3,0.502267844354261,"#a65628"
2.6,1.3,0.502267844354261,"#a65628"
2,3.7,0.734304129863929,"#4daf4a"
2.2,3.9,0.734304129863929,"#4daf4a"
2.4,3.9,0.734304129863929,"#4daf4a"
3,5.5,0.734304129863929,"#a65628"
2.8,5.3,0.734304129863929,"#a65628"
2.6,5.3,0.734304129863929,"#a65628"
2,3.7,0.0467892098352829,"#a65628"
2.2,3.7,0.0467892098352829,"#a65628"
2.4,3.7,0.0467892098352829,"#a65628"
3,3.7,0.0467892098352829,"#a65628"
2.8,3.7,0.0467892098352829,"#a65628"
2.6,3.7,0.0467892098352829,"#a65628"
3,6.4,2.71950346144665,"#ffd300"
3.2,6.4,2.71950346144665,"#ffd300"
3.4,6.4,2.71950346144665,"#ffd300"
4,6.4,2.71950346144665,"#ffd300"
3.8,6.4,2.71950346144665,"#ffd300"
3.6,6.4,2.71950346144665,"#ffd300"
3,6.4,0.209119121508713,"#f781bf"
3.2,6.2,0.209119121508713,"#f781bf"
3.4,6.2,0.209119121508713,"#f781bf"
4,4.6,0.209119121508713,"#ffd300"
3.8,4.8,0.209119121508713,"#ffd300"
3.6,4.8,0.209119121508713,"#ffd300"
3,6.4,0.525185008355216,"#AAAAAA"
3.2,5.8,0.525185008355216,"#AAAAAA"
3.4,5.8,0.525185008355216,"#AAAAAA"
4,1,0.525185008355216,"#ffd300"
3.8,1.6,0.525185008355216,"#ffd300"
3.6,1.6,0.525185008355216,"#ffd300"
3,6.4,10.942945810456,"#4daf4a"
3.2,6.3,10.942945810456,"#4daf4a"
3.4,6.3,10.942945810456,"#4daf4a"
4,5.5,10.942945810456,"#ffd300"
3.8,5.6,10.942945810456,"#ffd300"
3.6,5.6,10.942945810456,"#ffd300"
3,6.4,0.234900931009788,"#a65628"
3.2,6.1,0.234900931009788,"#a65628"
3.4,6.1,0.234900931009788,"#a65628"
4,3.7,0.234900931009788,"#ffd300"
3.8,4,0.234900931009788,"#ffd300"
3.6,4,0.234900931009788,"#ffd300"
3,4.6,0.0907137741704464,"#ffd300"
3.2,4.8,0.0907137741704464,"#ffd300"
3.4,4.8,0.0907137741704464,"#ffd300"
4,6.4,0.0907137741704464,"#f781bf"
3.8,6.2,0.0907137741704464,"#f781bf"
3.6,6.2,0.0907137741704464,"#f781bf"
