"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W",5111,11,5,111,2008,2009
"T119 R23W",5195,120,5,195,2008,2009
"T119 R23W",37195,2,37,195,2008,2009
"T119 R23W",111005,1,111,5,2008,2009
"T119 R23W",111111,652,111,111,2008,2009
"T119 R23W",111190,1,111,190,2008,2009
"T119 R23W",111195,106,111,195,2008,2009
"T119 R23W",121121,5238,121,121,2008,2009
"T119 R23W",141141,10111,141,141,2008,2009
"T119 R23W",141176,672,141,176,2008,2009
"T119 R23W",141190,7,141,190,2008,2009
"T119 R23W",141195,274,141,195,2008,2009
"T119 R23W",142141,14,142,141,2008,2009
"T119 R23W",142195,3,142,195,2008,2009
"T119 R23W",176176,33239,176,176,2008,2009
"T119 R23W",176195,2535,176,195,2008,2009
"T119 R23W",190141,4,190,141,2008,2009
"T119 R23W",190176,9,190,176,2008,2009
"T119 R23W",190195,3,190,195,2008,2009
"T119 R23W",195005,51,195,5,2008,2009
"T119 R23W",195023,11,195,23,2008,2009
"T119 R23W",195111,39,195,111,2008,2009
"T119 R23W",195141,333,195,141,2008,2009
"T119 R23W",195152,17,195,152,2008,2009
"T119 R23W",195176,1449,195,176,2008,2009
"T119 R23W",195190,1,195,190,2008,2009
"T119 R23W",195195,4719,195,195,2008,2009
"T119 R23W",141142,38,141,142,2008,2009
"T119 R23W",5141,7,5,141,2008,2009
"T119 R23W",5176,1900,5,176,2008,2009
"T119 R23W",23176,198,23,176,2008,2009
"T119 R23W",23195,1,23,195,2008,2009
"T119 R23W",36036,1204,36,36,2008,2009
"T119 R23W",36176,821,36,176,2008,2009
"T119 R23W",36195,5,36,195,2008,2009
"T119 R23W",37036,7,37,36,2008,2009
"T119 R23W",37037,1,37,37,2008,2009
"T119 R23W",37176,118,37,176,2008,2009
"T119 R23W",61195,1,61,195,2008,2009
"T119 R23W",121122,253,121,122,2008,2009
"T119 R23W",122121,201,122,121,2008,2009
"T119 R23W",122122,2504,122,122,2008,2009
"T119 R23W",122123,63,122,123,2008,2009
"T119 R23W",141005,58,141,5,2008,2009
"T119 R23W",141037,1,141,37,2008,2009
"T119 R23W",141152,59,141,152,2008,2009
"T119 R23W",142142,1,142,142,2008,2009
"T119 R23W",152195,1,152,195,2008,2009
"T119 R23W",176005,998,176,5,2008,2009
"T119 R23W",176023,207,176,23,2008,2009
"T119 R23W",176028,9,176,28,2008,2009
"T119 R23W",176036,865,176,36,2008,2009
"T119 R23W",176037,21,176,37,2008,2009
"T119 R23W",176061,3,176,61,2008,2009
"T119 R23W",176131,14,176,131,2008,2009
"T119 R23W",176141,541,176,141,2008,2009
"T119 R23W",176152,63,176,152,2008,2009
"T119 R23W",190005,1,190,5,2008,2009
"T119 R23W",195036,4,195,36,2008,2009
"T119 R23W",195142,2,195,142,2008,2009
"T119 R23W",36131,1,36,131,2008,2009
"T119 R23W",23023,34,23,23,2008,2009
"T119 R23W",28195,2,28,195,2008,2009
"T119 R23W",111176,19,111,176,2008,2009
"T119 R23W",131195,2,131,195,2008,2009
"T119 R23W",5005,3089,5,5,2008,2009
"T119 R23W",42141,1,42,141,2008,2009
"T119 R23W",131111,2,131,111,2008,2009
"T119 R23W",190111,1,190,111,2008,2009
"T119 R23W",1111,2,1,111,2008,2009
"T119 R23W",5023,1155,5,23,2008,2009
"T119 R23W",5037,1,5,37,2008,2009
"T119 R23W",5061,5,5,61,2008,2009
"T119 R23W",23001,160,23,1,2008,2009
"T119 R23W",23005,343,23,5,2008,2009
"T119 R23W",23024,76,23,24,2008,2009
"T119 R23W",23036,63,23,36,2008,2009
"T119 R23W",36005,59,36,5,2008,2009
"T119 R23W",36023,4,36,23,2008,2009
"T119 R23W",36037,3,36,37,2008,2009
"T119 R23W",37005,5,37,5,2008,2009
"T119 R23W",111141,8,111,141,2008,2009
"T119 R23W",123122,85,123,122,2008,2009
