"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S1",121121,198,121,121,2008,2009
"T152 R45W S1",141141,290,141,141,2008,2009
"T152 R45W S1",141190,76,141,190,2008,2009
"T152 R45W S1",141195,5,141,195,2008,2009
"T152 R45W S1",190141,153,190,141,2008,2009
"T152 R45W S1",190190,56,190,190,2008,2009
"T152 R45W S1",190195,4,190,195,2008,2009
"T152 R45W S1",195023,2,195,23,2008,2009
"T152 R45W S1",195141,8,195,141,2008,2009
"T152 R45W S1",195176,41,195,176,2008,2009
"T152 R45W S1",195190,2,195,190,2008,2009
"T152 R45W S1",195195,92,195,195,2008,2009
"T152 R45W S1",141176,2,141,176,2008,2009
"T152 R45W S1",190176,2,190,176,2008,2009
"T152 R45W S1",195061,1,195,61,2008,2009
"T152 R45W S1",190142,1,190,142,2008,2009
"T152 R45W S1",176195,19,176,195,2008,2009
"T152 R45W S1",176176,146,176,176,2008,2009
"T152 R45W S1",23195,2,23,195,2008,2009
"T152 R45W S1",141061,1,141,61,2008,2009
"T152 R45W S1",176005,6,176,5,2008,2009
"T152 R45W S1",176036,30,176,36,2008,2009
"T152 R45W S1",176061,2,176,61,2008,2009
"T152 R45W S1",195005,4,195,5,2008,2009
"T152 R45W S1",195036,12,195,36,2008,2009
"T152 R45W S1",5195,6,5,195,2008,2009
"T152 R45W S1",36036,36,36,36,2008,2009
"T152 R45W S1",36176,54,36,176,2008,2009
"T152 R45W S1",59176,1,59,176,2008,2009
"T152 R45W S1",121122,3,121,122,2008,2009
"T152 R45W S1",122122,6,122,122,2008,2009
"T152 R45W S1",176023,13,176,23,2008,2009
"T152 R45W S1",176037,3,176,37,2008,2009
"T152 R45W S1",176059,1,176,59,2008,2009
"T152 R45W S1",5176,4,5,176,2008,2009
"T152 R45W S1",36195,13,36,195,2008,2009
"T152 R45W S1",37036,1,37,36,2008,2009
"T152 R45W S1",37176,1,37,176,2008,2009
"T152 R45W S1",122123,1,122,123,2008,2009
"T152 R45W S1",23141,1,23,141,2008,2009
"T152 R45W S1",23176,6,23,176,2008,2009
"T152 R45W S1",5005,12,5,5,2008,2009
"T152 R45W S1",36061,2,36,61,2008,2009
"T152 R45W S1",23005,167,23,5,2008,2009
"T152 R45W S1",5023,588,5,23,2008,2009
"T152 R45W S1",5061,158,5,61,2008,2009
"T152 R45W S1",23036,164,23,36,2008,2009
"T152 R45W S1",23037,1,23,37,2008,2009
"T152 R45W S1",36005,1,36,5,2008,2009
"T152 R45W S1",36023,1,36,23,2008,2009
"T152 R45W S1",36037,3,36,37,2008,2009
"T152 R45W S1",123122,1,123,122,2008,2009
"T152 R45W S1",123123,1,123,123,2008,2009
"T152 R45W S1",23121,23,23,121,2008,2009
"T152 R45W S1",1023,5,1,23,2008,2009
"T152 R45W S1",42023,1,42,23,2008,2009
"T152 R45W S1",1061,15,1,61,2008,2009
"T152 R45W S1",1195,1,1,195,2008,2009
"T152 R45W S1",23006,1,23,6,2008,2009
"T152 R45W S1",152141,1,152,141,2008,2009
"T152 R45W S1",5021,377,5,21,2008,2009
"T152 R45W S1",23195,4,23,195,2009,2010
"T152 R45W S1",121121,217,121,121,2009,2010
"T152 R45W S1",141141,113,141,141,2009,2010
"T152 R45W S1",141190,336,141,190,2009,2010
"T152 R45W S1",176195,10,176,195,2009,2010
"T152 R45W S1",190141,48,190,141,2009,2010
"T152 R45W S1",190190,77,190,190,2009,2010
"T152 R45W S1",190195,1,190,195,2009,2010
"T152 R45W S1",195141,3,195,141,2009,2010
"T152 R45W S1",195176,61,195,176,2009,2010
"T152 R45W S1",195190,6,195,190,2009,2010
"T152 R45W S1",195195,50,195,195,2009,2010
"T152 R45W S1",195005,11,195,5,2009,2010
"T152 R45W S1",195036,11,195,36,2009,2010
"T152 R45W S1",176190,1,176,190,2009,2010
"T152 R45W S1",5195,1,5,195,2009,2010
"T152 R45W S1",36176,28,36,176,2009,2010
"T152 R45W S1",36195,2,36,195,2009,2010
"T152 R45W S1",61176,6,61,176,2009,2010
"T152 R45W S1",176036,83,176,36,2009,2010
"T152 R45W S1",176141,3,176,141,2009,2010
"T152 R45W S1",176176,150,176,176,2009,2010
"T152 R45W S1",190176,8,190,176,2009,2010
"T152 R45W S1",176005,8,176,5,2009,2010
"T152 R45W S1",37176,6,37,176,2009,2010
"T152 R45W S1",122121,4,122,121,2009,2010
"T152 R45W S1",122122,6,122,122,2009,2010
"T152 R45W S1",141176,3,141,176,2009,2010
