"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W",5111,1,5,111,2008,2009
"T117 R45W",5195,723,5,195,2008,2009
"T117 R45W",37195,196,37,195,2008,2009
"T117 R45W",111005,6,111,5,2008,2009
"T117 R45W",111111,166,111,111,2008,2009
"T117 R45W",111195,131,111,195,2008,2009
"T117 R45W",121121,4502,121,121,2008,2009
"T117 R45W",141141,910,141,141,2008,2009
"T117 R45W",141190,128,141,190,2008,2009
"T117 R45W",176176,5954,176,176,2008,2009
"T117 R45W",176195,2434,176,195,2008,2009
"T117 R45W",190141,597,190,141,2008,2009
"T117 R45W",190176,1,190,176,2008,2009
"T117 R45W",190190,579,190,190,2008,2009
"T117 R45W",195005,770,195,5,2008,2009
"T117 R45W",195023,63,195,23,2008,2009
"T117 R45W",195037,41,195,37,2008,2009
"T117 R45W",195061,3,195,61,2008,2009
"T117 R45W",195111,65,195,111,2008,2009
"T117 R45W",195141,3,195,141,2008,2009
"T117 R45W",195176,2699,195,176,2008,2009
"T117 R45W",195195,13952,195,195,2008,2009
"T117 R45W",111061,2,111,61,2008,2009
"T117 R45W",5141,3,5,141,2008,2009
"T117 R45W",5176,655,5,176,2008,2009
"T117 R45W",23176,79,23,176,2008,2009
"T117 R45W",23195,27,23,195,2008,2009
"T117 R45W",36036,113,36,36,2008,2009
"T117 R45W",36176,86,36,176,2008,2009
"T117 R45W",36195,28,36,195,2008,2009
"T117 R45W",37036,8,37,36,2008,2009
"T117 R45W",37037,13,37,37,2008,2009
"T117 R45W",37176,168,37,176,2008,2009
"T117 R45W",61061,1,61,61,2008,2009
"T117 R45W",61176,26,61,176,2008,2009
"T117 R45W",61195,25,61,195,2008,2009
"T117 R45W",121122,29,121,122,2008,2009
"T117 R45W",122121,9,122,121,2008,2009
"T117 R45W",122122,109,122,122,2008,2009
"T117 R45W",122123,2,122,123,2008,2009
"T117 R45W",141005,9,141,5,2008,2009
"T117 R45W",176005,858,176,5,2008,2009
"T117 R45W",176023,200,176,23,2008,2009
"T117 R45W",176028,9,176,28,2008,2009
"T117 R45W",176036,93,176,36,2008,2009
"T117 R45W",176037,443,176,37,2008,2009
"T117 R45W",176131,17,176,131,2008,2009
"T117 R45W",176141,13,176,141,2008,2009
"T117 R45W",190005,16,190,5,2008,2009
"T117 R45W",195036,27,195,36,2008,2009
"T117 R45W",195059,1,195,59,2008,2009
"T117 R45W",195131,4,195,131,2008,2009
"T117 R45W",36131,1,36,131,2008,2009
"T117 R45W",23023,33,23,23,2008,2009
"T117 R45W",24195,1,24,195,2008,2009
"T117 R45W",28195,5,28,195,2008,2009
"T117 R45W",37023,10,37,23,2008,2009
"T117 R45W",61111,9,61,111,2008,2009
"T117 R45W",111176,9,111,176,2008,2009
"T117 R45W",31176,1,31,176,2008,2009
"T117 R45W",5005,3048,5,5,2008,2009
"T117 R45W",23028,3,23,28,2008,2009
"T117 R45W",28023,1,28,23,2008,2009
"T117 R45W",23131,1,23,131,2008,2009
"T117 R45W",1111,2,1,111,2008,2009
"T117 R45W",5023,926,5,23,2008,2009
"T117 R45W",5037,6,5,37,2008,2009
"T117 R45W",5041,9,5,41,2008,2009
"T117 R45W",5042,2,5,42,2008,2009
"T117 R45W",6005,3,6,5,2008,2009
"T117 R45W",23001,660,23,1,2008,2009
"T117 R45W",23005,340,23,5,2008,2009
"T117 R45W",23036,21,23,36,2008,2009
"T117 R45W",23042,1,23,42,2008,2009
"T117 R45W",36005,12,36,5,2008,2009
"T117 R45W",36023,418,36,23,2008,2009
"T117 R45W",36024,16,36,24,2008,2009
"T117 R45W",37005,2,37,5,2008,2009
"T117 R45W",123122,11,123,122,2008,2009
"T117 R45W",123123,20,123,123,2008,2009
