"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4504,4.21987576475879,33946,31.8045965165413,34902,32.7002895074625
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,5,0.00468458677260079,33946,31.8045965165413,14,0.0131168429632822
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,23,0.0215490991539636,33946,31.8045965165413,705,0.660526734936711
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2207,2.06777660142599,33946,31.8045965165413,36936,34.6059794065565
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,26165,24.5144425810199,33946,31.8045965165413,31458,29.4735461384951
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1041,0.975330966055484,33946,31.8045965165413,2704,2.53342452662251
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000936917354520158,33946,31.8045965165413,14,0.0131168429632822
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,27,0.0252967685720443,84,0.0787010577796933,34902,32.7002895074625
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,2,0.00187383470904032,84,0.0787010577796933,14,0.0131168429632822
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,20,0.0187383470904032,84,0.0787010577796933,36936,34.6059794065565
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,23,0.0215490991539636,84,0.0787010577796933,31458,29.4735461384951
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,12,0.0112430082542419,84,0.0787010577796933,2704,2.53342452662251
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,35,0.0327921074082055,1116,1.0455997676445,34902,32.7002895074625
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,507,0.47501709874172,1116,1.0455997676445,705,0.660526734936711
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,132,0.123673090796661,1116,1.0455997676445,36936,34.6059794065565
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,14,0.0131168429632822,1116,1.0455997676445,31458,29.4735461384951
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,428,0.401000627734628,1116,1.0455997676445,2704,2.53342452662251
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1621,1.51874303167718,36865,34.5394582743856,34902,32.7002895074625
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.00374766941808063,36865,34.5394582743856,14,0.0131168429632822
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,120,0.112430082542419,36865,34.5394582743856,705,0.660526734936711
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,32986,30.9051558562019,36865,34.5394582743856,36936,34.6059794065565
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1866,1.74828778353461,36865,34.5394582743856,31458,29.4735461384951
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,264,0.247346181593322,36865,34.5394582743856,2704,2.53342452662251
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,4,0.00374766941808063,36865,34.5394582743856,14,0.0131168429632822
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28052,26.2824056289995,33546,31.4298295747332,34902,32.7002895074625
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00187383470904032,33546,31.4298295747332,14,0.0131168429632822
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,34,0.0318551900536854,33546,31.4298295747332,705,0.660526734936711
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1475,1.38195309791723,33546,31.4298295747332,36936,34.6059794065565
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3048,2.85572409657744,33546,31.4298295747332,31458,29.4735461384951
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,926,0.867585470285666,33546,31.4298295747332,2704,2.53342452662251
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,9,0.00843225619068142,33546,31.4298295747332,14,0.0131168429632822
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,660,0.618365453983304,1166,1.0924456353705,34902,32.7002895074625
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000936917354520158,1166,1.0924456353705,14,0.0131168429632822
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,21,0.0196752644449233,1166,1.0924456353705,705,0.660526734936711
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,111,0.103997826351738,1166,1.0924456353705,36936,34.6059794065565
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,340,0.318551900536854,1166,1.0924456353705,31458,29.4735461384951
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,33,0.0309182726991652,1166,1.0924456353705,2704,2.53342452662251
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3,0.00281075206356047,10,0.00936917354520158,34902,32.7002895074625
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,5,0.00468458677260079,10,0.00936917354520158,36936,34.6059794065565
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.00187383470904032,10,0.00936917354520158,31458,29.4735461384951
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3403,3.1883297574321,34902,32.7002895074625,34108,31.9563771279735
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,4,0.00374766941808063,34902,32.7002895074625,16,0.0149906776723225
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,90,0.0843225619068142,34902,32.7002895074625,847,0.793568999278574
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2168,2.0312368245997,34902,32.7002895074625,36553,34.2471400597753
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,28583,26.7799087442497,34902,32.7002895074625,34145,31.9910430700908
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,648,0.607122445729062,34902,32.7002895074625,1049,0.982826304891645
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,6,0.00562150412712095,34902,32.7002895074625,15,0.0140537603178024
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,6,0.00562150412712095,14,0.0131168429632822,34108,31.9563771279735
