"xCoords","yCoords","width","colorToUse"
1,6.4,4.21987576475879,"#ffd300"
1.2,6.4,4.21987576475879,"#ffd300"
1.4,6.4,4.21987576475879,"#ffd300"
2,6.4,4.21987576475879,"#ffd300"
1.8,6.4,4.21987576475879,"#ffd300"
1.6,6.4,4.21987576475879,"#ffd300"
1,6.4,0.00468458677260079,"#e41a1c"
1.2,5.9,0.00468458677260079,"#e41a1c"
1.4,5.9,0.00468458677260079,"#e41a1c"
2,1.9,0.00468458677260079,"#ffd300"
1.8,2.4,0.00468458677260079,"#ffd300"
1.6,2.4,0.00468458677260079,"#ffd300"
1,6.4,0.0215490991539636,"#f781bf"
1.2,6.2,0.0215490991539636,"#f781bf"
1.4,6.2,0.0215490991539636,"#f781bf"
2,4.6,0.0215490991539636,"#ffd300"
1.8,4.8,0.0215490991539636,"#ffd300"
1.6,4.8,0.0215490991539636,"#ffd300"
1,6.4,2.06777660142599,"#AAAAAA"
1.2,5.8,2.06777660142599,"#AAAAAA"
1.4,5.8,2.06777660142599,"#AAAAAA"
2,1,2.06777660142599,"#ffd300"
1.8,1.6,2.06777660142599,"#ffd300"
1.6,1.6,2.06777660142599,"#ffd300"
1,6.4,24.5144425810199,"#4daf4a"
1.2,6.3,24.5144425810199,"#4daf4a"
1.4,6.3,24.5144425810199,"#4daf4a"
2,5.5,24.5144425810199,"#ffd300"
1.8,5.6,24.5144425810199,"#ffd300"
1.6,5.6,24.5144425810199,"#ffd300"
1,6.4,0.975330966055484,"#a65628"
1.2,6.1,0.975330966055484,"#a65628"
1.4,6.1,0.975330966055484,"#a65628"
2,3.7,0.975330966055484,"#ffd300"
1.8,4,0.975330966055484,"#ffd300"
1.6,4,0.975330966055484,"#ffd300"
1,6.4,0.000936917354520158,"#377eb8"
1.2,6,0.000936917354520158,"#377eb8"
1.4,6,0.000936917354520158,"#377eb8"
2,2.8,0.000936917354520158,"#ffd300"
1.8,3.2,0.000936917354520158,"#ffd300"
1.6,3.2,0.000936917354520158,"#ffd300"
1,1.9,0.0252967685720443,"#ffd300"
1.2,2.4,0.0252967685720443,"#ffd300"
1.4,2.4,0.0252967685720443,"#ffd300"
2,6.4,0.0252967685720443,"#e41a1c"
1.8,5.9,0.0252967685720443,"#e41a1c"
1.6,5.9,0.0252967685720443,"#e41a1c"
1,1.9,0.00187383470904032,"#e41a1c"
1.2,1.9,0.00187383470904032,"#e41a1c"
1.4,1.9,0.00187383470904032,"#e41a1c"
2,1.9,0.00187383470904032,"#e41a1c"
1.8,1.9,0.00187383470904032,"#e41a1c"
1.6,1.9,0.00187383470904032,"#e41a1c"
1,1.9,0.0187383470904032,"#AAAAAA"
1.2,1.8,0.0187383470904032,"#AAAAAA"
1.4,1.8,0.0187383470904032,"#AAAAAA"
2,1,0.0187383470904032,"#e41a1c"
1.8,1.1,0.0187383470904032,"#e41a1c"
1.6,1.1,0.0187383470904032,"#e41a1c"
1,1.9,0.0215490991539636,"#4daf4a"
1.2,2.3,0.0215490991539636,"#4daf4a"
1.4,2.3,0.0215490991539636,"#4daf4a"
2,5.5,0.0215490991539636,"#e41a1c"
1.8,5.1,0.0215490991539636,"#e41a1c"
1.6,5.1,0.0215490991539636,"#e41a1c"
1,1.9,0.0112430082542419,"#a65628"
1.2,2.1,0.0112430082542419,"#a65628"
1.4,2.1,0.0112430082542419,"#a65628"
2,3.7,0.0112430082542419,"#e41a1c"
1.8,3.5,0.0112430082542419,"#e41a1c"
1.6,3.5,0.0112430082542419,"#e41a1c"
1,4.6,0.0327921074082055,"#ffd300"
1.2,4.8,0.0327921074082055,"#ffd300"
1.4,4.8,0.0327921074082055,"#ffd300"
2,6.4,0.0327921074082055,"#f781bf"
1.8,6.2,0.0327921074082055,"#f781bf"
1.6,6.2,0.0327921074082055,"#f781bf"
1,4.6,0.47501709874172,"#f781bf"
1.2,4.6,0.47501709874172,"#f781bf"
1.4,4.6,0.47501709874172,"#f781bf"
2,4.6,0.47501709874172,"#f781bf"
1.8,4.6,0.47501709874172,"#f781bf"
1.6,4.6,0.47501709874172,"#f781bf"
1,4.6,0.123673090796661,"#AAAAAA"
1.2,4.2,0.123673090796661,"#AAAAAA"
1.4,4.2,0.123673090796661,"#AAAAAA"
2,1,0.123673090796661,"#f781bf"
1.8,1.4,0.123673090796661,"#f781bf"
1.6,1.4,0.123673090796661,"#f781bf"
1,4.6,0.0131168429632822,"#4daf4a"
1.2,4.7,0.0131168429632822,"#4daf4a"
1.4,4.7,0.0131168429632822,"#4daf4a"
2,5.5,0.0131168429632822,"#f781bf"
1.8,5.4,0.0131168429632822,"#f781bf"
1.6,5.4,0.0131168429632822,"#f781bf"
1,4.6,0.401000627734628,"#a65628"
1.2,4.5,0.401000627734628,"#a65628"
1.4,4.5,0.401000627734628,"#a65628"
2,3.7,0.401000627734628,"#f781bf"
1.8,3.8,0.401000627734628,"#f781bf"
1.6,3.8,0.401000627734628,"#f781bf"
1,1,1.51874303167718,"#ffd300"
1.2,1.6,1.51874303167718,"#ffd300"
1.4,1.6,1.51874303167718,"#ffd300"
2,6.4,1.51874303167718,"#AAAAAA"
1.8,5.8,1.51874303167718,"#AAAAAA"
1.6,5.8,1.51874303167718,"#AAAAAA"
1,1,0.00374766941808063,"#e41a1c"
1.2,1.1,0.00374766941808063,"#e41a1c"
1.4,1.1,0.00374766941808063,"#e41a1c"
2,1.9,0.00374766941808063,"#AAAAAA"
1.8,1.8,0.00374766941808063,"#AAAAAA"
1.6,1.8,0.00374766941808063,"#AAAAAA"
1,1,0.112430082542419,"#f781bf"
1.2,1.4,0.112430082542419,"#f781bf"
1.4,1.4,0.112430082542419,"#f781bf"
2,4.6,0.112430082542419,"#AAAAAA"
1.8,4.2,0.112430082542419,"#AAAAAA"
1.6,4.2,0.112430082542419,"#AAAAAA"
1,1,30.9051558562019,"#AAAAAA"
1.2,1,30.9051558562019,"#AAAAAA"
1.4,1,30.9051558562019,"#AAAAAA"
2,1,30.9051558562019,"#AAAAAA"
1.8,1,30.9051558562019,"#AAAAAA"
1.6,1,30.9051558562019,"#AAAAAA"
1,1,1.74828778353461,"#4daf4a"
1.2,1.5,1.74828778353461,"#4daf4a"
1.4,1.5,1.74828778353461,"#4daf4a"
2,5.5,1.74828778353461,"#AAAAAA"
1.8,5,1.74828778353461,"#AAAAAA"
1.6,5,1.74828778353461,"#AAAAAA"
1,1,0.247346181593322,"#a65628"
1.2,1.3,0.247346181593322,"#a65628"
1.4,1.3,0.247346181593322,"#a65628"
2,3.7,0.247346181593322,"#AAAAAA"
1.8,3.4,0.247346181593322,"#AAAAAA"
1.6,3.4,0.247346181593322,"#AAAAAA"
1,1,0.00374766941808063,"#377eb8"
1.2,1.2,0.00374766941808063,"#377eb8"
1.4,1.2,0.00374766941808063,"#377eb8"
2,2.8,0.00374766941808063,"#AAAAAA"
1.8,2.6,0.00374766941808063,"#AAAAAA"
