"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S19",121121,19,121,121,2008,2009
"T117 R27W S19",141141,91,141,141,2008,2009
"T117 R27W S19",190141,2,190,141,2008,2009
"T117 R27W S19",195176,15,195,176,2008,2009
"T117 R27W S19",141176,5,141,176,2008,2009
"T117 R27W S19",176195,2,176,195,2008,2009
"T117 R27W S19",195152,1,195,152,2008,2009
"T117 R27W S19",176176,205,176,176,2008,2009
"T117 R27W S19",141152,4,141,152,2008,2009
"T117 R27W S19",176005,23,176,5,2008,2009
"T117 R27W S19",176036,5,176,36,2008,2009
"T117 R27W S19",176141,2,176,141,2008,2009
"T117 R27W S19",195005,1,195,5,2008,2009
"T117 R27W S19",195036,2,195,36,2008,2009
"T117 R27W S19",36036,2,36,36,2008,2009
"T117 R27W S19",36176,15,36,176,2008,2009
"T117 R27W S19",121122,2,121,122,2008,2009
"T117 R27W S19",122122,4,122,122,2008,2009
"T117 R27W S19",141005,1,141,5,2008,2009
"T117 R27W S19",176037,4,176,37,2008,2009
"T117 R27W S19",176152,2,176,152,2008,2009
"T117 R27W S19",5176,13,5,176,2008,2009
"T117 R27W S19",37036,2,37,36,2008,2009
"T117 R27W S19",37176,26,37,176,2008,2009
"T117 R27W S19",122121,1,122,121,2008,2009
"T117 R27W S19",5005,5,5,5,2008,2009
"T117 R27W S19",1195,2,1,195,2008,2009
"T117 R27W S19",1001,35,1,1,2008,2009
"T117 R27W S19",1005,2037,1,5,2008,2009
"T117 R27W S19",1176,25,1,176,2008,2009
"T117 R27W S19",5001,299,5,1,2008,2009
"T117 R27W S19",176001,4,176,1,2008,2009
"T117 R27W S19",1141,1,1,141,2008,2009
"T117 R27W S19",121121,20,121,121,2009,2010
"T117 R27W S19",141141,92,141,141,2009,2010
"T117 R27W S19",141152,2,141,152,2009,2010
"T117 R27W S19",176195,25,176,195,2009,2010
"T117 R27W S19",195176,3,195,176,2009,2010
"T117 R27W S19",195195,1,195,195,2009,2010
"T117 R27W S19",152141,4,152,141,2009,2010
"T117 R27W S19",141195,1,141,195,2009,2010
"T117 R27W S19",176152,1,176,152,2009,2010
"T117 R27W S19",152195,1,152,195,2009,2010
"T117 R27W S19",37195,1,37,195,2009,2010
"T117 R27W S19",5195,6,5,195,2009,2010
"T117 R27W S19",36176,10,36,176,2009,2010
"T117 R27W S19",176036,2,176,36,2009,2010
"T117 R27W S19",176141,4,176,141,2009,2010
"T117 R27W S19",176176,231,176,176,2009,2010
"T117 R27W S19",176005,5,176,5,2009,2010
"T117 R27W S19",5141,1,5,141,2009,2010
"T117 R27W S19",37176,2,37,176,2009,2010
"T117 R27W S19",122121,5,122,121,2009,2010
"T117 R27W S19",122122,1,122,122,2009,2010
"T117 R27W S19",141142,1,141,142,2009,2010
"T117 R27W S19",152176,2,152,176,2009,2010
"T117 R27W S19",5005,6,5,5,2009,2010
"T117 R27W S19",5176,27,5,176,2009,2010
"T117 R27W S19",176037,2,176,37,2009,2010
"T117 R27W S19",36037,1,36,37,2009,2010
"T117 R27W S19",176001,34,176,1,2009,2010
"T117 R27W S19",1005,301,1,5,2009,2010
"T117 R27W S19",5028,1,5,28,2009,2010
"T117 R27W S19",1176,13,1,176,2009,2010
"T117 R27W S19",5001,2026,5,1,2009,2010
"T117 R27W S19",1001,22,1,1,2009,2010
"T117 R27W S19",1195,2,1,195,2009,2010
"T117 R27W S19",37001,1,37,1,2009,2010
"T117 R27W S19",121121,19,121,121,2010,2011
"T117 R27W S19",141190,1,141,190,2010,2011
"T117 R27W S19",141195,2,141,195,2010,2011
"T117 R27W S19",152141,1,152,141,2010,2011
"T117 R27W S19",176195,54,176,195,2010,2011
"T117 R27W S19",195195,6,195,195,2010,2011
"T117 R27W S19",5195,20,5,195,2010,2011
"T117 R27W S19",141141,96,141,141,2010,2011
"T117 R27W S19",195141,1,195,141,2010,2011
"T117 R27W S19",176111,3,176,111,2010,2011
"T117 R27W S19",195005,9,195,5,2010,2011
"T117 R27W S19",141142,1,141,142,2010,2011
"T117 R27W S19",36037,1,36,37,2010,2011
"T117 R27W S19",141152,1,141,152,2010,2011
"T117 R27W S19",176036,15,176,36,2010,2011
"T117 R27W S19",176037,34,176,37,2010,2011
"T117 R27W S19",195037,4,195,37,2010,2011
"T117 R27W S19",195176,3,195,176,2010,2011
"T117 R27W S19",121122,6,121,122,2010,2011
"T117 R27W S19",176005,63,176,5,2010,2011
"T117 R27W S19",176141,1,176,141,2010,2011
"T117 R27W S19",122121,1,122,121,2010,2011
"T117 R27W S19",195001,14,195,1,2010,2011
"T117 R27W S19",142141,1,142,141,2010,2011
"T117 R27W S19",5111,8,5,111,2010,2011
"T117 R27W S19",5005,144,5,5,2010,2011
"T117 R27W S19",5001,131,5,1,2010,2011
"T117 R27W S19",36036,1,36,36,2010,2011
"T117 R27W S19",1001,163,1,1,2010,2011
"T117 R27W S19",176001,90,176,1,2010,2011
"T117 R27W S19",176176,21,176,176,2010,2011
"T117 R27W S19",37037,1,37,37,2010,2011
"T117 R27W S19",37005,2,37,5,2010,2011
"T117 R27W S19",176152,5,176,152,2010,2011
"T117 R27W S19",176131,1,176,131,2010,2011
"T117 R27W S19",152152,1,152,152,2010,2011
