"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S8",121121,93,121,121,2008,2009
"T152 R45W S8",141141,44,141,141,2008,2009
"T152 R45W S8",141190,30,141,190,2008,2009
"T152 R45W S8",141195,1,141,195,2008,2009
"T152 R45W S8",190141,30,190,141,2008,2009
"T152 R45W S8",190190,25,190,190,2008,2009
"T152 R45W S8",190195,1,190,195,2008,2009
"T152 R45W S8",195023,1,195,23,2008,2009
"T152 R45W S8",195141,1,195,141,2008,2009
"T152 R45W S8",195176,3,195,176,2008,2009
"T152 R45W S8",195195,6,195,195,2008,2009
"T152 R45W S8",37195,1,37,195,2008,2009
"T152 R45W S8",176195,2,176,195,2008,2009
"T152 R45W S8",176176,16,176,176,2008,2009
"T152 R45W S8",23061,52,23,61,2008,2009
"T152 R45W S8",23195,4,23,195,2008,2009
"T152 R45W S8",176036,2,176,36,2008,2009
"T152 R45W S8",176061,6,176,61,2008,2009
"T152 R45W S8",36176,4,36,176,2008,2009
"T152 R45W S8",122122,1,122,122,2008,2009
"T152 R45W S8",176023,2,176,23,2008,2009
"T152 R45W S8",5176,2,5,176,2008,2009
"T152 R45W S8",36195,3,36,195,2008,2009
"T152 R45W S8",61176,1,61,176,2008,2009
"T152 R45W S8",122121,1,122,121,2008,2009
"T152 R45W S8",23141,3,23,141,2008,2009
"T152 R45W S8",23176,10,23,176,2008,2009
"T152 R45W S8",59023,5,59,23,2008,2009
"T152 R45W S8",23023,11,23,23,2008,2009
"T152 R45W S8",5005,7,5,5,2008,2009
"T152 R45W S8",21061,3,21,61,2008,2009
"T152 R45W S8",23001,18,23,1,2008,2009
"T152 R45W S8",23005,69,23,5,2008,2009
"T152 R45W S8",23041,400,23,41,2008,2009
"T152 R45W S8",23042,1,23,42,2008,2009
"T152 R45W S8",5023,527,5,23,2008,2009
"T152 R45W S8",5061,156,5,61,2008,2009
"T152 R45W S8",23024,1,23,24,2008,2009
"T152 R45W S8",23036,1,23,36,2008,2009
"T152 R45W S8",36023,1,36,23,2008,2009
"T152 R45W S8",1023,67,1,23,2008,2009
"T152 R45W S8",42023,4,42,23,2008,2009
"T152 R45W S8",41023,2,41,23,2008,2009
"T152 R45W S8",5036,1,5,36,2008,2009
"T152 R45W S8",6023,1282,6,23,2008,2009
"T152 R45W S8",23021,1,23,21,2008,2009
"T152 R45W S8",6176,1,6,176,2008,2009
"T152 R45W S8",1061,2,1,61,2008,2009
"T152 R45W S8",1195,1,1,195,2008,2009
"T152 R45W S8",1005,2,1,5,2008,2009
"T152 R45W S8",23059,1,23,59,2008,2009
"T152 R45W S8",5001,1,5,1,2008,2009
"T152 R45W S8",23006,7,23,6,2008,2009
"T152 R45W S8",176021,2,176,21,2008,2009
"T152 R45W S8",6021,1,6,21,2008,2009
"T152 R45W S8",121121,93,121,121,2009,2010
"T152 R45W S8",141141,22,141,141,2009,2010
"T152 R45W S8",141190,55,141,190,2009,2010
"T152 R45W S8",176195,2,176,195,2009,2010
"T152 R45W S8",190141,7,190,141,2009,2010
"T152 R45W S8",190190,48,190,190,2009,2010
"T152 R45W S8",195141,1,195,141,2009,2010
"T152 R45W S8",195176,9,195,176,2009,2010
"T152 R45W S8",195190,1,195,190,2009,2010
"T152 R45W S8",195195,1,195,195,2009,2010
"T152 R45W S8",195005,1,195,5,2009,2010
"T152 R45W S8",195036,1,195,36,2009,2010
"T152 R45W S8",61195,1,61,195,2009,2010
"T152 R45W S8",141195,1,141,195,2009,2010
"T152 R45W S8",195023,2,195,23,2009,2010
"T152 R45W S8",36176,3,36,176,2009,2010
"T152 R45W S8",61176,10,61,176,2009,2010
"T152 R45W S8",176036,1,176,36,2009,2010
"T152 R45W S8",176176,29,176,176,2009,2010
"T152 R45W S8",176023,3,176,23,2009,2010
"T152 R45W S8",122122,1,122,122,2009,2010
"T152 R45W S8",195063,2,195,63,2009,2010
"T152 R45W S8",121122,1,121,122,2009,2010
"T152 R45W S8",59176,1,59,176,2009,2010
"T152 R45W S8",23176,19,23,176,2009,2010
"T152 R45W S8",1042,1,1,42,2009,2010
"T152 R45W S8",5005,1,5,5,2009,2010
"T152 R45W S8",5023,66,5,23,2009,2010
"T152 R45W S8",5176,2,5,176,2009,2010
"T152 R45W S8",41005,10,41,5,2009,2010
"T152 R45W S8",41023,388,41,23,2009,2010
"T152 R45W S8",41176,1,41,176,2009,2010
