"xCoords","yCoords","width","colorToUse"
1,6.4,0.348918353105373,"#ffd300"
1.2,6.4,0.348918353105373,"#ffd300"
1.4,6.4,0.348918353105373,"#ffd300"
2,6.4,0.348918353105373,"#ffd300"
1.8,6.4,0.348918353105373,"#ffd300"
1.6,6.4,0.348918353105373,"#ffd300"
1,6.4,0.837404047452896,"#AAAAAA"
1.2,5.8,0.837404047452896,"#AAAAAA"
1.4,5.8,0.837404047452896,"#AAAAAA"
2,1,0.837404047452896,"#ffd300"
1.8,1.6,0.837404047452896,"#ffd300"
1.6,1.6,0.837404047452896,"#ffd300"
1,6.4,18.0390788555478,"#4daf4a"
1.2,6.3,18.0390788555478,"#4daf4a"
1.4,6.3,18.0390788555478,"#4daf4a"
2,5.5,18.0390788555478,"#ffd300"
1.8,5.6,18.0390788555478,"#ffd300"
1.6,5.6,18.0390788555478,"#ffd300"
1,1,1.50034891835311,"#ffd300"
1.2,1.6,1.50034891835311,"#ffd300"
1.4,1.6,1.50034891835311,"#ffd300"
2,6.4,1.50034891835311,"#AAAAAA"
1.8,5.8,1.50034891835311,"#AAAAAA"
1.6,5.8,1.50034891835311,"#AAAAAA"
1,1,21.2840195394278,"#AAAAAA"
1.2,1,21.2840195394278,"#AAAAAA"
1.4,1,21.2840195394278,"#AAAAAA"
2,1,21.2840195394278,"#AAAAAA"
1.8,1,21.2840195394278,"#AAAAAA"
1.6,1,21.2840195394278,"#AAAAAA"
1,1,1.88415910676902,"#4daf4a"
1.2,1.5,1.88415910676902,"#4daf4a"
1.4,1.5,1.88415910676902,"#4daf4a"
2,5.5,1.88415910676902,"#AAAAAA"
1.8,5,1.88415910676902,"#AAAAAA"
1.6,5,1.88415910676902,"#AAAAAA"
1,1,0.0348918353105373,"#377eb8"
1.2,1.2,0.0348918353105373,"#377eb8"
1.4,1.2,0.0348918353105373,"#377eb8"
2,2.8,0.0348918353105373,"#AAAAAA"
1.8,2.6,0.0348918353105373,"#AAAAAA"
1.6,2.6,0.0348918353105373,"#AAAAAA"
1,5.5,49.2323796231682,"#ffd300"
1.2,5.6,49.2323796231682,"#ffd300"
1.4,5.6,49.2323796231682,"#ffd300"
2,6.4,49.2323796231682,"#4daf4a"
1.8,6.3,49.2323796231682,"#4daf4a"
1.6,6.3,49.2323796231682,"#4daf4a"
1,5.5,0.0348918353105373,"#f781bf"
1.2,5.4,0.0348918353105373,"#f781bf"
1.4,5.4,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#4daf4a"
1.8,4.7,0.0348918353105373,"#4daf4a"
1.6,4.7,0.0348918353105373,"#4daf4a"
1,5.5,2.30286113049546,"#AAAAAA"
1.2,5,2.30286113049546,"#AAAAAA"
1.4,5,2.30286113049546,"#AAAAAA"
2,1,2.30286113049546,"#4daf4a"
1.8,1.5,2.30286113049546,"#4daf4a"
1.6,1.5,2.30286113049546,"#4daf4a"
1,5.5,2.75645498953245,"#4daf4a"
1.2,5.5,2.75645498953245,"#4daf4a"
1.4,5.5,2.75645498953245,"#4daf4a"
2,5.5,2.75645498953245,"#4daf4a"
1.8,5.5,2.75645498953245,"#4daf4a"
1.6,5.5,2.75645498953245,"#4daf4a"
1,3.7,0.244242847173761,"#AAAAAA"
1.2,3.4,0.244242847173761,"#AAAAAA"
1.4,3.4,0.244242847173761,"#AAAAAA"
2,1,0.244242847173761,"#a65628"
