"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S19",121121,53,121,121,2008,2009
"T106 R41W S19",195176,3,195,176,2008,2009
"T106 R41W S19",176195,7,176,195,2008,2009
"T106 R41W S19",176176,343,176,176,2008,2009
"T106 R41W S19",176005,47,176,5,2008,2009
"T106 R41W S19",195005,6,195,5,2008,2009
"T106 R41W S19",36176,1,36,176,2008,2009
"T106 R41W S19",121122,1,121,122,2008,2009
"T106 R41W S19",122122,4,122,122,2008,2009
"T106 R41W S19",5176,14,5,176,2008,2009
"T106 R41W S19",122121,1,122,121,2008,2009
"T106 R41W S19",5005,62,5,5,2008,2009
"T106 R41W S19",36005,2,36,5,2008,2009
"T106 R41W S19",36001,1,36,1,2008,2009
"T106 R41W S19",1195,2,1,195,2008,2009
"T106 R41W S19",1001,6,1,1,2008,2009
"T106 R41W S19",1005,1493,1,5,2008,2009
"T106 R41W S19",1176,9,1,176,2008,2009
"T106 R41W S19",5001,812,5,1,2008,2009
"T106 R41W S19",176001,10,176,1,2008,2009
"T106 R41W S19",121121,53,121,121,2009,2010
"T106 R41W S19",176195,3,176,195,2009,2010
"T106 R41W S19",195176,5,195,176,2009,2010
"T106 R41W S19",195195,2,195,195,2009,2010
"T106 R41W S19",195005,1,195,5,2009,2010
"T106 R41W S19",5195,2,5,195,2009,2010
"T106 R41W S19",176176,305,176,176,2009,2010
"T106 R41W S19",176005,33,176,5,2009,2010
"T106 R41W S19",122122,5,122,122,2009,2010
"T106 R41W S19",121122,1,121,122,2009,2010
"T106 R41W S19",5005,76,5,5,2009,2010
"T106 R41W S19",5176,39,5,176,2009,2010
"T106 R41W S19",5036,1,5,36,2009,2010
"T106 R41W S19",176001,29,176,1,2009,2010
"T106 R41W S19",195001,1,195,1,2009,2010
"T106 R41W S19",1005,820,1,5,2009,2010
"T106 R41W S19",1176,5,1,176,2009,2010
"T106 R41W S19",5001,1492,5,1,2009,2010
"T106 R41W S19",1001,4,1,1,2009,2010
"T106 R41W S19",121121,53,121,121,2010,2011
"T106 R41W S19",195005,2,195,5,2010,2011
"T106 R41W S19",195176,5,195,176,2010,2011
"T106 R41W S19",122122,4,122,122,2010,2011
"T106 R41W S19",176005,28,176,5,2010,2011
"T106 R41W S19",122121,2,122,121,2010,2011
