"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S23",121121,434,121,121,2008,2009
"T120 R43W S23",141141,1,141,141,2008,2009
"T120 R43W S23",195176,33,195,176,2008,2009
"T120 R43W S23",195195,40,195,195,2008,2009
"T120 R43W S23",37195,1,37,195,2008,2009
"T120 R43W S23",176195,43,176,195,2008,2009
"T120 R43W S23",176176,56,176,176,2008,2009
"T120 R43W S23",23195,8,23,195,2008,2009
"T120 R43W S23",176005,5,176,5,2008,2009
"T120 R43W S23",176036,2,176,36,2008,2009
"T120 R43W S23",195005,6,195,5,2008,2009
"T120 R43W S23",5195,11,5,195,2008,2009
"T120 R43W S23",121122,1,121,122,2008,2009
"T120 R43W S23",122122,83,122,122,2008,2009
"T120 R43W S23",176023,3,176,23,2008,2009
"T120 R43W S23",5176,6,5,176,2008,2009
"T120 R43W S23",36195,1,36,195,2008,2009
"T120 R43W S23",37176,12,37,176,2008,2009
"T120 R43W S23",61176,1,61,176,2008,2009
"T120 R43W S23",122123,1,122,123,2008,2009
"T120 R43W S23",122121,5,122,121,2008,2009
"T120 R43W S23",23176,3,23,176,2008,2009
"T120 R43W S23",176131,1,176,131,2008,2009
"T120 R43W S23",5005,24,5,5,2008,2009
"T120 R43W S23",23005,7,23,5,2008,2009
"T120 R43W S23",123122,5,123,122,2008,2009
"T120 R43W S23",123123,27,123,123,2008,2009
"T120 R43W S23",42005,1,42,5,2008,2009
"T120 R43W S23",121005,1,121,5,2008,2009
"T120 R43W S23",1023,6,1,23,2008,2009
"T120 R43W S23",1195,5,1,195,2008,2009
"T120 R43W S23",1001,16,1,1,2008,2009
"T120 R43W S23",1005,878,1,5,2008,2009
"T120 R43W S23",123124,1,123,124,2008,2009
"T120 R43W S23",124124,1,124,124,2008,2009
"T120 R43W S23",1176,13,1,176,2008,2009
"T120 R43W S23",5001,1092,5,1,2008,2009
"T120 R43W S23",195001,7,195,1,2008,2009
"T120 R43W S23",5121,1,5,121,2008,2009
"T120 R43W S23",176001,12,176,1,2008,2009
"T120 R43W S23",1059,1,1,59,2008,2009
"T120 R43W S23",131176,1,131,176,2008,2009
"T120 R43W S23",122176,1,122,176,2008,2009
"T120 R43W S23",121001,5,121,1,2008,2009
"T120 R43W S23",121121,419,121,121,2009,2010
"T120 R43W S23",141141,1,141,141,2009,2010
"T120 R43W S23",176195,32,176,195,2009,2010
"T120 R43W S23",195176,46,195,176,2009,2010
"T120 R43W S23",195195,36,195,195,2009,2010
"T120 R43W S23",195005,13,195,5,2009,2010
"T120 R43W S23",195023,8,195,23,2009,2010
"T120 R43W S23",5195,2,5,195,2009,2010
"T120 R43W S23",36176,1,36,176,2009,2010
"T120 R43W S23",36195,1,36,195,2009,2010
"T120 R43W S23",121141,1,121,141,2009,2010
"T120 R43W S23",121195,1,121,195,2009,2010
"T120 R43W S23",176176,59,176,176,2009,2010
"T120 R43W S23",176005,20,176,5,2009,2010
"T120 R43W S23",176023,2,176,23,2009,2010
"T120 R43W S23",122122,83,122,122,2009,2010
"T120 R43W S23",122195,1,122,195,2009,2010
"T120 R43W S23",122123,3,122,123,2009,2010
"T120 R43W S23",122141,2,122,141,2009,2010
"T120 R43W S23",121122,4,121,122,2009,2010
"T120 R43W S23",23176,2,23,176,2009,2010
"T120 R43W S23",1042,1,1,42,2009,2010
"T120 R43W S23",5005,329,5,5,2009,2010
"T120 R43W S23",5023,4,5,23,2009,2010
"T120 R43W S23",5176,8,5,176,2009,2010
"T120 R43W S23",23005,6,23,5,2009,2010
"T120 R43W S23",121176,12,121,176,2009,2010
"T120 R43W S23",123122,1,123,122,2009,2010
"T120 R43W S23",123123,26,123,123,2009,2010
"T120 R43W S23",5121,1,5,121,2009,2010
"T120 R43W S23",121005,3,121,5,2009,2010
"T120 R43W S23",176001,8,176,1,2009,2010
"T120 R43W S23",195001,5,195,1,2009,2010
"T120 R43W S23",1005,1042,1,5,2009,2010
"T120 R43W S23",1176,5,1,176,2009,2010
"T120 R43W S23",5001,578,5,1,2009,2010
"T120 R43W S23",1001,69,1,1,2009,2010
"T120 R43W S23",176121,1,176,121,2009,2010
"T120 R43W S23",124124,2,124,124,2009,2010
"T120 R43W S23",59005,1,59,5,2009,2010
"T120 R43W S23",1195,7,1,195,2009,2010
"T120 R43W S23",176131,4,176,131,2009,2010
"T120 R43W S23",123131,1,123,131,2009,2010
"T120 R43W S23",23131,1,23,131,2009,2010
"T120 R43W S23",131005,1,131,5,2009,2010
"T120 R43W S23",1121,8,1,121,2009,2010
"T120 R43W S23",195123,1,195,123,2009,2010
"T120 R43W S23",121121,423,121,121,2010,2011
"T120 R43W S23",176195,76,176,195,2010,2011
"T120 R43W S23",195195,58,195,195,2010,2011
"T120 R43W S23",5195,13,5,195,2010,2011
"T120 R43W S23",141141,1,141,141,2010,2011
"T120 R43W S23",195005,3,195,5,2010,2011
"T120 R43W S23",195036,1,195,36,2010,2011
"T120 R43W S23",141121,1,141,121,2010,2011
"T120 R43W S23",176036,3,176,36,2010,2011
"T120 R43W S23",195121,2,195,121,2010,2011
"T120 R43W S23",195176,8,195,176,2010,2011
"T120 R43W S23",122122,82,122,122,2010,2011
"T120 R43W S23",176005,19,176,5,2010,2011
"T120 R43W S23",122121,6,122,121,2010,2011
"T120 R43W S23",123122,7,123,122,2010,2011
"T120 R43W S23",195001,8,195,1,2010,2011
"T120 R43W S23",141122,2,141,122,2010,2011
"T120 R43W S23",5005,527,5,5,2010,2011
"T120 R43W S23",5023,2,5,23,2010,2011
"T120 R43W S23",23005,6,23,5,2010,2011
"T120 R43W S23",42005,1,42,5,2010,2011
"T120 R43W S23",121005,3,121,5,2010,2011
"T120 R43W S23",5036,2,5,36,2010,2011
"T120 R43W S23",123123,22,123,123,2010,2011
"T120 R43W S23",5001,577,5,1,2010,2011
"T120 R43W S23",23001,7,23,1,2010,2011
"T120 R43W S23",23041,1,23,41,2010,2011
"T120 R43W S23",5037,1,5,37,2010,2011
"T120 R43W S23",5041,282,5,41,2010,2011
"T120 R43W S23",5042,6,5,42,2010,2011
"T120 R43W S23",176041,2,176,41,2010,2011
"T120 R43W S23",5121,3,5,121,2010,2011
"T120 R43W S23",1001,33,1,1,2010,2011
"T120 R43W S23",176001,9,176,1,2010,2011
"T120 R43W S23",176176,11,176,176,2010,2011
"T120 R43W S23",176121,12,176,121,2010,2011
"T120 R43W S23",176131,1,176,131,2010,2011
"T120 R43W S23",5176,2,5,176,2010,2011
"T120 R43W S23",1005,611,1,5,2010,2011
"T120 R43W S23",121001,3,121,1,2010,2011
"T120 R43W S23",1195,13,1,195,2010,2011
"T120 R43W S23",124124,2,124,124,2010,2011
"T120 R43W S23",131005,2,131,5,2010,2011
"T120 R43W S23",1041,3,1,41,2010,2011
"T120 R43W S23",131176,2,131,176,2010,2011
"T120 R43W S23",131122,1,131,122,2010,2011
"T120 R43W S23",123176,1,123,176,2010,2011
"T120 R43W S23",131001,1,131,1,2010,2011
"T120 R43W S23",195111,1,195,111,2011,2012
"T120 R43W S23",195195,127,195,195,2011,2012
"T120 R43W S23",121121,434,121,121,2011,2012
"T120 R43W S23",141141,1,141,141,2011,2012
"T120 R43W S23",5195,18,5,195,2011,2012
"T120 R43W S23",36195,4,36,195,2011,2012
"T120 R43W S23",5036,1,5,36,2011,2012
"T120 R43W S23",176195,18,176,195,2011,2012
"T120 R43W S23",195176,6,195,176,2011,2012
"T120 R43W S23",121122,6,121,122,2011,2012
"T120 R43W S23",122121,4,122,121,2011,2012
"T120 R43W S23",122122,84,122,122,2011,2012
"T120 R43W S23",1036,1,1,36,2011,2012
"T120 R43W S23",1195,30,1,195,2011,2012
"T120 R43W S23",5005,158,5,5,2011,2012
"T120 R43W S23",123122,1,123,122,2011,2012
"T120 R43W S23",195005,13,195,5,2011,2012
"T120 R43W S23",23005,2,23,5,2011,2012
"T120 R43W S23",131195,1,131,195,2011,2012
"T120 R43W S23",5001,990,5,1,2011,2012
"T120 R43W S23",122123,3,122,123,2011,2012
"T120 R43W S23",123123,21,123,123,2011,2012
"T120 R43W S23",41005,4,41,5,2011,2012
"T120 R43W S23",121005,1,121,5,2011,2012
"T120 R43W S23",1005,519,1,5,2011,2012
"T120 R43W S23",5042,1,5,42,2011,2012
"T120 R43W S23",37005,1,37,5,2011,2012
"T120 R43W S23",42005,1,42,5,2011,2012
"T120 R43W S23",41042,30,41,42,2011,2012
"T120 R43W S23",1001,81,1,1,2011,2012
"T120 R43W S23",5121,2,5,121,2011,2012
"T120 R43W S23",36005,1,36,5,2011,2012
"T120 R43W S23",41195,6,41,195,2011,2012
"T120 R43W S23",176005,1,176,5,2011,2012
"T120 R43W S23",176176,3,176,176,2011,2012
"T120 R43W S23",41001,248,41,1,2011,2012
"T120 R43W S23",124124,2,124,124,2011,2012
"T120 R43W S23",195001,13,195,1,2011,2012
"T120 R43W S23",36001,1,36,1,2011,2012
"T120 R43W S23",1121,2,1,121,2011,2012
"T120 R43W S23",1042,3,1,42,2011,2012
"T120 R43W S23",42001,3,42,1,2011,2012
"T120 R43W S23",5131,2,5,131,2011,2012
