"xCoords","yCoords","width","colorToUse"
1,6.4,13.9951740779042,"#ffd300"
1.2,6.4,13.9951740779042,"#ffd300"
1.4,6.4,13.9951740779042,"#ffd300"
2,6.4,13.9951740779042,"#ffd300"
1.8,6.4,13.9951740779042,"#ffd300"
1.6,6.4,13.9951740779042,"#ffd300"
1,6.4,1.34436401240951,"#AAAAAA"
1.2,5.8,1.34436401240951,"#AAAAAA"
1.4,5.8,1.34436401240951,"#AAAAAA"
2,1,1.34436401240951,"#ffd300"
1.8,1.6,1.34436401240951,"#ffd300"
1.6,1.6,1.34436401240951,"#ffd300"
1,6.4,32.1613236814891,"#4daf4a"
1.2,6.3,32.1613236814891,"#4daf4a"
1.4,6.3,32.1613236814891,"#4daf4a"
2,5.5,32.1613236814891,"#ffd300"
1.8,5.6,32.1613236814891,"#ffd300"
1.6,5.6,32.1613236814891,"#ffd300"
1,4.6,0.0344708721130645,"#AAAAAA"
1.2,4.2,0.0344708721130645,"#AAAAAA"
1.4,4.2,0.0344708721130645,"#AAAAAA"
2,1,0.0344708721130645,"#f781bf"
1.8,1.4,0.0344708721130645,"#f781bf"
1.6,1.4,0.0344708721130645,"#f781bf"
1,1,0.586004825922096,"#ffd300"
1.2,1.6,0.586004825922096,"#ffd300"
1.4,1.6,0.586004825922096,"#ffd300"
2,6.4,0.586004825922096,"#AAAAAA"
1.8,5.8,0.586004825922096,"#AAAAAA"
1.6,5.8,0.586004825922096,"#AAAAAA"
1,1,0.0689417442261289,"#f781bf"
1.2,1.4,0.0689417442261289,"#f781bf"
1.4,1.4,0.0689417442261289,"#f781bf"
2,4.6,0.0689417442261289,"#AAAAAA"
1.8,4.2,0.0689417442261289,"#AAAAAA"
1.6,4.2,0.0689417442261289,"#AAAAAA"
1,1,15.5463633229921,"#AAAAAA"
1.2,1,15.5463633229921,"#AAAAAA"
1.4,1,15.5463633229921,"#AAAAAA"
2,1,15.5463633229921,"#AAAAAA"
1.8,1,15.5463633229921,"#AAAAAA"
1.6,1,15.5463633229921,"#AAAAAA"
1,1,0.448121337469838,"#4daf4a"
1.2,1.5,0.448121337469838,"#4daf4a"
1.4,1.5,0.448121337469838,"#4daf4a"
2,5.5,0.448121337469838,"#AAAAAA"
1.8,5,0.448121337469838,"#AAAAAA"
1.6,5,0.448121337469838,"#AAAAAA"
1,5.5,34.2985177524991,"#ffd300"
1.2,5.6,34.2985177524991,"#ffd300"
1.4,5.6,34.2985177524991,"#ffd300"
2,6.4,34.2985177524991,"#4daf4a"
1.8,6.3,34.2985177524991,"#4daf4a"
1.6,6.3,34.2985177524991,"#4daf4a"
1,5.5,0.0344708721130645,"#e41a1c"
1.2,5.1,0.0344708721130645,"#e41a1c"
1.4,5.1,0.0344708721130645,"#e41a1c"
2,1.9,0.0344708721130645,"#4daf4a"
1.8,2.3,0.0344708721130645,"#4daf4a"
1.6,2.3,0.0344708721130645,"#4daf4a"
1,5.5,0.723888314374354,"#AAAAAA"
1.2,5,0.723888314374354,"#AAAAAA"
1.4,5,0.723888314374354,"#AAAAAA"
2,1,0.723888314374354,"#4daf4a"
1.8,1.5,0.723888314374354,"#4daf4a"
1.6,1.5,0.723888314374354,"#4daf4a"
1,5.5,0.654946570148225,"#4daf4a"
1.2,5.5,0.654946570148225,"#4daf4a"
1.4,5.5,0.654946570148225,"#4daf4a"
2,5.5,0.654946570148225,"#4daf4a"
1.8,5.5,0.654946570148225,"#4daf4a"
1.6,5.5,0.654946570148225,"#4daf4a"
1,5.5,0.0344708721130645,"#a65628"
1.2,5.3,0.0344708721130645,"#a65628"
1.4,5.3,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#4daf4a"
1.8,3.9,0.0344708721130645,"#4daf4a"
1.6,3.9,0.0344708721130645,"#4daf4a"
1,3.7,0.0689417442261289,"#AAAAAA"
1.2,3.4,0.0689417442261289,"#AAAAAA"
1.4,3.4,0.0689417442261289,"#AAAAAA"
2,1,0.0689417442261289,"#a65628"
1.8,1.3,0.0689417442261289,"#a65628"
1.6,1.3,0.0689417442261289,"#a65628"
2,6.4,0.103412616339193,"#ffd300"
2.2,6.4,0.103412616339193,"#ffd300"
2.4,6.4,0.103412616339193,"#ffd300"
3,6.4,0.103412616339193,"#ffd300"
2.8,6.4,0.103412616339193,"#ffd300"
2.6,6.4,0.103412616339193,"#ffd300"
2,6.4,0.861771802826611,"#AAAAAA"
2.2,5.8,0.861771802826611,"#AAAAAA"
2.4,5.8,0.861771802826611,"#AAAAAA"
3,1,0.861771802826611,"#ffd300"
2.8,1.6,0.861771802826611,"#ffd300"
2.6,1.6,0.861771802826611,"#ffd300"
2,6.4,47.9145122371596,"#4daf4a"
2.2,6.3,47.9145122371596,"#4daf4a"
2.4,6.3,47.9145122371596,"#4daf4a"
3,5.5,47.9145122371596,"#ffd300"
2.8,5.6,47.9145122371596,"#ffd300"
2.6,5.6,47.9145122371596,"#ffd300"
2,1.9,0.0344708721130645,"#4daf4a"
2.2,2.3,0.0344708721130645,"#4daf4a"
2.4,2.3,0.0344708721130645,"#4daf4a"
3,5.5,0.0344708721130645,"#e41a1c"
2.8,5.1,0.0344708721130645,"#e41a1c"
2.6,5.1,0.0344708721130645,"#e41a1c"
2,4.6,0.0689417442261289,"#f781bf"
2.2,4.6,0.0689417442261289,"#f781bf"
2.4,4.6,0.0689417442261289,"#f781bf"
3,4.6,0.0689417442261289,"#f781bf"
2.8,4.6,0.0689417442261289,"#f781bf"
2.6,4.6,0.0689417442261289,"#f781bf"
2,1,0.379179593243709,"#ffd300"
2.2,1.6,0.379179593243709,"#ffd300"
2.4,1.6,0.379179593243709,"#ffd300"
3,6.4,0.379179593243709,"#AAAAAA"
2.8,5.8,0.379179593243709,"#AAAAAA"
2.6,5.8,0.379179593243709,"#AAAAAA"
