"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S24",121121,67,121,121,2008,2009
"T133 R45W S24",195023,4,195,23,2008,2009
"T133 R45W S24",195111,1,195,111,2008,2009
"T133 R45W S24",195176,212,195,176,2008,2009
"T133 R45W S24",195195,605,195,195,2008,2009
"T133 R45W S24",195061,2,195,61,2008,2009
"T133 R45W S24",176195,192,176,195,2008,2009
"T133 R45W S24",195037,1,195,37,2008,2009
"T133 R45W S24",176176,94,176,176,2008,2009
"T133 R45W S24",176005,4,176,5,2008,2009
"T133 R45W S24",176036,4,176,36,2008,2009
"T133 R45W S24",176061,1,176,61,2008,2009
"T133 R45W S24",195005,18,195,5,2008,2009
"T133 R45W S24",195036,4,195,36,2008,2009
"T133 R45W S24",5195,3,5,195,2008,2009
"T133 R45W S24",121122,11,121,122,2008,2009
"T133 R45W S24",122122,22,122,122,2008,2009
"T133 R45W S24",176023,2,176,23,2008,2009
"T133 R45W S24",5176,6,5,176,2008,2009
"T133 R45W S24",122121,2,122,121,2008,2009
"T133 R45W S24",23176,1,23,176,2008,2009
"T133 R45W S24",23023,337,23,23,2008,2009
"T133 R45W S24",5005,297,5,5,2008,2009
"T133 R45W S24",23001,36,23,1,2008,2009
"T133 R45W S24",23005,24,23,5,2008,2009
"T133 R45W S24",23041,473,23,41,2008,2009
"T133 R45W S24",5023,4,5,23,2008,2009
"T133 R45W S24",41176,7,41,176,2008,2009
"T133 R45W S24",123123,5,123,123,2008,2009
"T133 R45W S24",6005,2,6,5,2008,2009
"T133 R45W S24",41005,10,41,5,2008,2009
"T133 R45W S24",41041,1,41,41,2008,2009
"T133 R45W S24",24176,1,24,176,2008,2009
"T133 R45W S24",1195,10,1,195,2008,2009
"T133 R45W S24",1001,11,1,1,2008,2009
"T133 R45W S24",1005,13,1,5,2008,2009
"T133 R45W S24",1176,5,1,176,2008,2009
"T133 R45W S24",1041,3,1,41,2008,2009
"T133 R45W S24",5001,4,5,1,2008,2009
"T133 R45W S24",176041,4,176,41,2008,2009
