"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S23",121121,127,121,121,2008,2009
"T102 R17W S23",141141,1,141,141,2008,2009
"T102 R17W S23",141190,103,141,190,2008,2009
"T102 R17W S23",190190,62,190,190,2008,2009
"T102 R17W S23",141176,2,141,176,2008,2009
"T102 R17W S23",176190,33,176,190,2008,2009
"T102 R17W S23",176176,146,176,176,2008,2009
"T102 R17W S23",176005,40,176,5,2008,2009
"T102 R17W S23",176036,38,176,36,2008,2009
"T102 R17W S23",176141,2,176,141,2008,2009
"T102 R17W S23",36036,33,36,36,2008,2009
"T102 R17W S23",36176,62,36,176,2008,2009
"T102 R17W S23",121122,6,121,122,2008,2009
"T102 R17W S23",122122,17,122,122,2008,2009
"T102 R17W S23",5176,20,5,176,2008,2009
"T102 R17W S23",37176,1,37,176,2008,2009
"T102 R17W S23",122121,3,122,121,2008,2009
"T102 R17W S23",5005,82,5,5,2008,2009
"T102 R17W S23",1111,1,1,111,2008,2009
"T102 R17W S23",36005,4,36,5,2008,2009
"T102 R17W S23",36023,2,36,23,2008,2009
"T102 R17W S23",123123,1,123,123,2008,2009
"T102 R17W S23",176111,1,176,111,2008,2009
"T102 R17W S23",36001,8,36,1,2008,2009
"T102 R17W S23",1195,1,1,195,2008,2009
"T102 R17W S23",1001,59,1,1,2008,2009
"T102 R17W S23",1005,314,1,5,2008,2009
"T102 R17W S23",1176,14,1,176,2008,2009
"T102 R17W S23",5001,1268,5,1,2008,2009
"T102 R17W S23",195001,1,195,1,2008,2009
"T102 R17W S23",5121,3,5,121,2008,2009
"T102 R17W S23",176001,74,176,1,2008,2009
"T102 R17W S23",36141,5,36,141,2008,2009
"T102 R17W S23",121123,1,121,123,2008,2009
"T102 R17W S23",28001,1,28,1,2008,2009
"T102 R17W S23",121001,8,121,1,2008,2009
"T102 R17W S23",53176,1,53,176,2008,2009
"T102 R17W S23",5053,308,5,53,2008,2009
"T102 R17W S23",1012,1,1,12,2008,2009
"T102 R17W S23",5012,1,5,12,2008,2009
"T102 R17W S23",1053,7,1,53,2008,2009
"T102 R17W S23",111195,1,111,195,2009,2010
"T102 R17W S23",121121,89,121,121,2009,2010
"T102 R17W S23",141141,1,141,141,2009,2010
"T102 R17W S23",176195,3,176,195,2009,2010
"T102 R17W S23",190141,137,190,141,2009,2010
"T102 R17W S23",190190,35,190,190,2009,2010
"T102 R17W S23",190195,1,190,195,2009,2010
"T102 R17W S23",195176,1,195,176,2009,2010
"T102 R17W S23",111176,1,111,176,2009,2010
"T102 R17W S23",5195,3,5,195,2009,2010
"T102 R17W S23",36176,36,36,176,2009,2010
"T102 R17W S23",36195,1,36,195,2009,2010
"T102 R17W S23",121141,1,121,141,2009,2010
"T102 R17W S23",121195,2,121,195,2009,2010
"T102 R17W S23",176036,37,176,36,2009,2010
"T102 R17W S23",176141,1,176,141,2009,2010
"T102 R17W S23",176176,168,176,176,2009,2010
"T102 R17W S23",190176,19,190,176,2009,2010
"T102 R17W S23",176005,9,176,5,2009,2010
"T102 R17W S23",122121,14,122,121,2009,2010
"T102 R17W S23",122122,2,122,122,2009,2010
"T102 R17W S23",141176,1,141,176,2009,2010
"T102 R17W S23",141036,4,141,36,2009,2010
"T102 R17W S23",190121,6,190,121,2009,2010
"T102 R17W S23",5005,45,5,5,2009,2010
"T102 R17W S23",5176,90,5,176,2009,2010
"T102 R17W S23",121176,14,121,176,2009,2010
"T102 R17W S23",5121,23,5,121,2009,2010
"T102 R17W S23",1036,12,1,36,2009,2010
"T102 R17W S23",121005,17,121,5,2009,2010
"T102 R17W S23",36036,25,36,36,2009,2010
"T102 R17W S23",122176,2,122,176,2009,2010
"T102 R17W S23",141005,1,141,5,2009,2010
"T102 R17W S23",5036,12,5,36,2009,2010
"T102 R17W S23",176037,1,176,37,2009,2010
"T102 R17W S23",176001,2,176,1,2009,2010
"T102 R17W S23",1005,1309,1,5,2009,2010
"T102 R17W S23",1176,66,1,176,2009,2010
"T102 R17W S23",122005,5,122,5,2009,2010
"T102 R17W S23",5001,266,5,1,2009,2010
"T102 R17W S23",23036,2,23,36,2009,2010
"T102 R17W S23",176087,3,176,87,2009,2010
"T102 R17W S23",36121,2,36,121,2009,2010
"T102 R17W S23",1001,3,1,1,2009,2010
"T102 R17W S23",176121,22,176,121,2009,2010
"T102 R17W S23",36001,7,36,1,2009,2010
"T102 R17W S23",121001,10,121,1,2009,2010
"T102 R17W S23",1195,1,1,195,2009,2010
"T102 R17W S23",1037,3,1,37,2009,2010
"T102 R17W S23",123121,1,123,121,2009,2010
"T102 R17W S23",123176,1,123,176,2009,2010
"T102 R17W S23",141037,1,141,37,2009,2010
"T102 R17W S23",1121,20,1,121,2009,2010
"T102 R17W S23",1087,5,1,87,2009,2010
"T102 R17W S23",53001,315,53,1,2009,2010
"T102 R17W S23",12176,1,12,176,2009,2010
"T102 R17W S23",5012,1,5,12,2009,2010
"T102 R17W S23",12005,1,12,5,2009,2010
"T102 R17W S23",121121,95,121,121,2010,2011
"T102 R17W S23",141190,40,141,190,2010,2011
