"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R45W S8",111111,100,111,111,2008,2009
"T149 R45W S8",111195,18,111,195,2008,2009
"T149 R45W S8",121121,34,121,121,2008,2009
"T149 R45W S8",141190,1,141,190,2008,2009
"T149 R45W S8",190141,20,190,141,2008,2009
"T149 R45W S8",190190,159,190,190,2008,2009
"T149 R45W S8",190195,2,190,195,2008,2009
"T149 R45W S8",195023,4,195,23,2008,2009
"T149 R45W S8",195111,60,195,111,2008,2009
"T149 R45W S8",195176,284,195,176,2008,2009
"T149 R45W S8",195195,198,195,195,2008,2009
"T149 R45W S8",37195,43,37,195,2008,2009
"T149 R45W S8",195061,5,195,61,2008,2009
"T149 R45W S8",190142,4,190,142,2008,2009
"T149 R45W S8",5111,4,5,111,2008,2009
"T149 R45W S8",176195,76,176,195,2008,2009
"T149 R45W S8",195152,1,195,152,2008,2009
"T149 R45W S8",195037,94,195,37,2008,2009
"T149 R45W S8",176176,166,176,176,2008,2009
"T149 R45W S8",23195,2,23,195,2008,2009
"T149 R45W S8",37037,53,37,37,2008,2009
"T149 R45W S8",176005,38,176,5,2008,2009
"T149 R45W S8",176036,42,176,36,2008,2009
"T149 R45W S8",176061,10,176,61,2008,2009
"T149 R45W S8",195005,8,195,5,2008,2009
"T149 R45W S8",195036,66,195,36,2008,2009
"T149 R45W S8",5195,7,5,195,2008,2009
"T149 R45W S8",36036,99,36,36,2008,2009
"T149 R45W S8",36176,505,36,176,2008,2009
"T149 R45W S8",59176,11,59,176,2008,2009
"T149 R45W S8",59195,1,59,195,2008,2009
"T149 R45W S8",61023,1,61,23,2008,2009
"T149 R45W S8",61036,1,61,36,2008,2009
"T149 R45W S8",61195,2,61,195,2008,2009
"T149 R45W S8",121122,12,121,122,2008,2009
"T149 R45W S8",122122,9,122,122,2008,2009
"T149 R45W S8",131061,1,131,61,2008,2009
"T149 R45W S8",176023,8,176,23,2008,2009
