"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S15",111111,232,111,111,2008,2009
"T107 R22W S15",111190,2,111,190,2008,2009
"T107 R22W S15",111195,10,111,195,2008,2009
"T107 R22W S15",121121,168,121,121,2008,2009
"T107 R22W S15",141141,191,141,141,2008,2009
"T107 R22W S15",141190,25,141,190,2008,2009
"T107 R22W S15",141195,10,141,195,2008,2009
"T107 R22W S15",190141,58,190,141,2008,2009
"T107 R22W S15",190190,14,190,190,2008,2009
"T107 R22W S15",190195,7,190,195,2008,2009
"T107 R22W S15",195111,4,195,111,2008,2009
"T107 R22W S15",195141,4,195,141,2008,2009
"T107 R22W S15",195176,34,195,176,2008,2009
"T107 R22W S15",195190,4,195,190,2008,2009
"T107 R22W S15",195195,130,195,195,2008,2009
"T107 R22W S15",141176,4,141,176,2008,2009
"T107 R22W S15",190176,1,190,176,2008,2009
"T107 R22W S15",176195,31,176,195,2008,2009
"T107 R22W S15",176190,3,176,190,2008,2009
"T107 R22W S15",176176,523,176,176,2008,2009
"T107 R22W S15",141152,3,141,152,2008,2009
"T107 R22W S15",176005,8,176,5,2008,2009
"T107 R22W S15",176141,66,176,141,2008,2009
"T107 R22W S15",195005,3,195,5,2008,2009
"T107 R22W S15",36176,46,36,176,2008,2009
"T107 R22W S15",121122,5,121,122,2008,2009
"T107 R22W S15",122122,31,122,122,2008,2009
"T107 R22W S15",176152,1,176,152,2008,2009
"T107 R22W S15",5176,19,5,176,2008,2009
"T107 R22W S15",36195,1,36,195,2008,2009
"T107 R22W S15",122121,1,122,121,2008,2009
"T107 R22W S15",176028,1,176,28,2008,2009
"T107 R22W S15",111023,4,111,23,2008,2009
"T107 R22W S15",111176,2,111,176,2008,2009
"T107 R22W S15",5005,70,5,5,2008,2009
"T107 R22W S15",190111,1,190,111,2008,2009
"T107 R22W S15",111141,4,111,141,2008,2009
"T107 R22W S15",141111,2,141,111,2008,2009
"T107 R22W S15",176024,2,176,24,2008,2009
"T107 R22W S15",1195,5,1,195,2008,2009
"T107 R22W S15",1001,129,1,1,2008,2009
"T107 R22W S15",1005,86,1,5,2008,2009
"T107 R22W S15",124124,1,124,124,2008,2009
"T107 R22W S15",1176,14,1,176,2008,2009
"T107 R22W S15",5001,794,5,1,2008,2009
"T107 R22W S15",195001,33,195,1,2008,2009
"T107 R22W S15",5121,9,5,121,2008,2009
"T107 R22W S15",195028,2,195,28,2008,2009
"T107 R22W S15",176001,14,176,1,2008,2009
"T107 R22W S15",111001,3,111,1,2008,2009
"T107 R22W S15",1121,1,1,121,2008,2009
"T107 R22W S15",176053,3,176,53,2008,2009
"T107 R22W S15",121001,8,121,1,2008,2009
"T107 R22W S15",5053,1,5,53,2008,2009
"T107 R22W S15",12176,1,12,176,2008,2009
"T107 R22W S15",111111,225,111,111,2009,2010
"T107 R22W S15",111195,6,111,195,2009,2010
"T107 R22W S15",121121,141,121,121,2009,2010
"T107 R22W S15",141141,89,141,141,2009,2010
"T107 R22W S15",141190,80,141,190,2009,2010
"T107 R22W S15",176195,154,176,195,2009,2010
"T107 R22W S15",190141,9,190,141,2009,2010
"T107 R22W S15",190190,22,190,190,2009,2010
"T107 R22W S15",190195,15,190,195,2009,2010
"T107 R22W S15",195111,6,195,111,2009,2010
"T107 R22W S15",195141,7,195,141,2009,2010
"T107 R22W S15",195176,31,195,176,2009,2010
"T107 R22W S15",195190,4,195,190,2009,2010
"T107 R22W S15",195195,124,195,195,2009,2010
"T107 R22W S15",152141,2,152,141,2009,2010
"T107 R22W S15",195005,12,195,5,2009,2010
"T107 R22W S15",141195,144,141,195,2009,2010
"T107 R22W S15",176190,4,176,190,2009,2010
"T107 R22W S15",111141,5,111,141,2009,2010
"T107 R22W S15",176111,2,176,111,2009,2010
"T107 R22W S15",23111,4,23,111,2009,2010
"T107 R22W S15",5195,2,5,195,2009,2010
"T107 R22W S15",152190,2,152,190,2009,2010
"T107 R22W S15",176036,11,176,36,2009,2010
"T107 R22W S15",176141,1,176,141,2009,2010
"T107 R22W S15",176176,361,176,176,2009,2010
"T107 R22W S15",190176,2,190,176,2009,2010
"T107 R22W S15",176005,16,176,5,2009,2010
"T107 R22W S15",122121,6,122,121,2009,2010
"T107 R22W S15",122122,30,122,122,2009,2010
"T107 R22W S15",141176,8,141,176,2009,2010
"T107 R22W S15",141121,1,141,121,2009,2010
"T107 R22W S15",195121,1,195,121,2009,2010
"T107 R22W S15",28195,2,28,195,2009,2010
"T107 R22W S15",5005,41,5,5,2009,2010
"T107 R22W S15",5176,6,5,176,2009,2010
"T107 R22W S15",121176,10,121,176,2009,2010
"T107 R22W S15",5121,3,5,121,2009,2010
"T107 R22W S15",141111,1,141,111,2009,2010
"T107 R22W S15",121005,17,121,5,2009,2010
"T107 R22W S15",176001,25,176,1,2009,2010
"T107 R22W S15",195001,9,195,1,2009,2010
"T107 R22W S15",1005,814,1,5,2009,2010
