"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S19",121121,97,121,121,2008,2009
"T104 R15W S19",176176,401,176,176,2008,2009
"T104 R15W S19",176005,63,176,5,2008,2009
"T104 R15W S19",176036,1,176,36,2008,2009
"T104 R15W S19",36176,21,36,176,2008,2009
"T104 R15W S19",121122,4,121,122,2008,2009
"T104 R15W S19",122122,13,122,122,2008,2009
"T104 R15W S19",5176,26,5,176,2008,2009
"T104 R15W S19",122121,4,122,121,2008,2009
"T104 R15W S19",176131,5,176,131,2008,2009
"T104 R15W S19",36131,12,36,131,2008,2009
"T104 R15W S19",5005,70,5,5,2008,2009
"T104 R15W S19",36005,10,36,5,2008,2009
"T104 R15W S19",123122,4,123,122,2008,2009
"T104 R15W S19",123123,2,123,123,2008,2009
"T104 R15W S19",36001,2,36,1,2008,2009
"T104 R15W S19",121005,1,121,5,2008,2009
"T104 R15W S19",37005,1,37,5,2008,2009
"T104 R15W S19",1001,2,1,1,2008,2009
"T104 R15W S19",1005,998,1,5,2008,2009
"T104 R15W S19",1176,18,1,176,2008,2009
"T104 R15W S19",5001,950,5,1,2008,2009
"T104 R15W S19",123121,1,123,121,2008,2009
"T104 R15W S19",176001,16,176,1,2008,2009
"T104 R15W S19",121123,1,121,123,2008,2009
"T104 R15W S19",122005,2,122,5,2008,2009
"T104 R15W S19",131005,1,131,5,2008,2009
"T104 R15W S19",5131,22,5,131,2008,2009
"T104 R15W S19",42131,5,42,131,2008,2009
"T104 R15W S19",176053,1,176,53,2008,2009
"T104 R15W S19",121001,6,121,1,2008,2009
"T104 R15W S19",53176,1,53,176,2008,2009
"T104 R15W S19",131131,11,131,131,2008,2009
"T104 R15W S19",37131,4,37,131,2008,2009
"T104 R15W S19",5012,2,5,12,2008,2009
"T104 R15W S19",53131,2,53,131,2008,2009
"T104 R15W S19",12131,12,12,131,2008,2009
"T104 R15W S19",121121,69,121,121,2009,2010
"T104 R15W S19",36176,1,36,176,2009,2010
"T104 R15W S19",176036,1,176,36,2009,2010
"T104 R15W S19",176176,385,176,176,2009,2010
"T104 R15W S19",176005,7,176,5,2009,2010
"T104 R15W S19",122121,4,122,121,2009,2010
"T104 R15W S19",122122,12,122,122,2009,2010
"T104 R15W S19",121122,3,121,122,2009,2010
"T104 R15W S19",5005,36,5,5,2009,2010
"T104 R15W S19",5176,75,5,176,2009,2010
"T104 R15W S19",121176,23,121,176,2009,2010
"T104 R15W S19",123122,1,123,122,2009,2010
"T104 R15W S19",5121,17,5,121,2009,2010
"T104 R15W S19",121005,5,121,5,2009,2010
"T104 R15W S19",122176,4,122,176,2009,2010
"T104 R15W S19",176037,2,176,37,2009,2010
"T104 R15W S19",176001,7,176,1,2009,2010
"T104 R15W S19",1005,953,1,5,2009,2010
"T104 R15W S19",1176,14,1,176,2009,2010
"T104 R15W S19",5001,1012,5,1,2009,2010
"T104 R15W S19",176087,3,176,87,2009,2010
"T104 R15W S19",176121,49,176,121,2009,2010
"T104 R15W S19",121001,1,121,1,2009,2010
"T104 R15W S19",176021,1,176,21,2009,2010
"T104 R15W S19",176131,11,176,131,2009,2010
"T104 R15W S19",123131,2,123,131,2009,2010
"T104 R15W S19",131176,1,131,176,2009,2010
"T104 R15W S19",5131,5,5,131,2009,2010
"T104 R15W S19",131005,2,131,5,2009,2010
"T104 R15W S19",1141,1,1,141,2009,2010
"T104 R15W S19",1121,8,1,121,2009,2010
"T104 R15W S19",131131,70,131,131,2009,2010
"T104 R15W S19",176122,1,176,122,2009,2010
"T104 R15W S19",122001,1,122,1,2009,2010
"T104 R15W S19",53176,1,53,176,2009,2010
"T104 R15W S19",12176,1,12,176,2009,2010
"T104 R15W S19",5012,1,5,12,2009,2010
"T104 R15W S19",12005,1,12,5,2009,2010
"T104 R15W S19",121012,1,121,12,2009,2010
"T104 R15W S19",121121,61,121,121,2010,2011
"T104 R15W S19",176036,1,176,36,2010,2011
"T104 R15W S19",121122,2,121,122,2010,2011
"T104 R15W S19",122122,13,122,122,2010,2011
"T104 R15W S19",176005,7,176,5,2010,2011
"T104 R15W S19",122121,3,122,121,2010,2011
"T104 R15W S19",141176,1,141,176,2010,2011
"T104 R15W S19",121176,61,121,176,2010,2011
"T104 R15W S19",5005,19,5,5,2010,2011
"T104 R15W S19",121005,8,121,5,2010,2011
"T104 R15W S19",5001,933,5,1,2010,2011
"T104 R15W S19",5121,5,5,121,2010,2011
"T104 R15W S19",176122,2,176,122,2010,2011
"T104 R15W S19",176001,3,176,1,2010,2011
"T104 R15W S19",176176,466,176,176,2010,2011
"T104 R15W S19",176121,24,176,121,2010,2011
"T104 R15W S19",176131,1,176,131,2010,2011
"T104 R15W S19",5176,47,5,176,2010,2011
"T104 R15W S19",1005,991,1,5,2010,2011
"T104 R15W S19",37176,2,37,176,2010,2011
"T104 R15W S19",121001,15,121,1,2010,2011
"T104 R15W S19",36176,1,36,176,2010,2011
"T104 R15W S19",1121,2,1,121,2010,2011
"T104 R15W S19",21176,1,21,176,2010,2011
"T104 R15W S19",131131,16,131,131,2010,2011
"T104 R15W S19",1176,28,1,176,2010,2011
"T104 R15W S19",176123,1,176,123,2010,2011
"T104 R15W S19",131176,68,131,176,2010,2011
"T104 R15W S19",131027,1,131,27,2010,2011
"T104 R15W S19",87176,3,87,176,2010,2011
"T104 R15W S19",131122,1,131,122,2010,2011
"T104 R15W S19",131123,2,131,123,2010,2011
"T104 R15W S19",122176,1,122,176,2010,2011
"T104 R15W S19",12176,1,12,176,2010,2011
"T104 R15W S19",12121,1,12,121,2010,2011
"T104 R15W S19",121121,82,121,121,2011,2012
"T104 R15W S19",121122,10,121,122,2011,2012
"T104 R15W S19",122121,7,122,121,2011,2012
"T104 R15W S19",122122,11,122,122,2011,2012
"T104 R15W S19",5005,3,5,5,2011,2012
"T104 R15W S19",176111,1,176,111,2011,2012
"T104 R15W S19",5001,1004,5,1,2011,2012
"T104 R15W S19",123123,3,123,123,2011,2012
"T104 R15W S19",121005,4,121,5,2011,2012
"T104 R15W S19",1005,931,1,5,2011,2012
"T104 R15W S19",36176,1,36,176,2011,2012
"T104 R15W S19",1001,7,1,1,2011,2012
"T104 R15W S19",176005,27,176,5,2011,2012
"T104 R15W S19",176176,637,176,176,2011,2012
"T104 R15W S19",131111,2,131,111,2011,2012
"T104 R15W S19",5176,17,5,176,2011,2012
"T104 R15W S19",176001,10,176,1,2011,2012
"T104 R15W S19",1121,8,1,121,2011,2012
"T104 R15W S19",131176,15,131,176,2011,2012
"T104 R15W S19",1176,5,1,176,2011,2012
"T104 R15W S19",176053,4,176,53,2011,2012
"T104 R15W S19",27176,1,27,176,2011,2012
"T104 R15W S19",176012,1,176,12,2011,2012
"T104 R15W S19",5012,1,5,12,2011,2012
"T104 R15W S19",121121,92,121,121,2012,2013
"T104 R15W S19",121122,5,121,122,2012,2013
"T104 R15W S19",122121,7,122,121,2012,2013
"T104 R15W S19",122122,14,122,122,2012,2013
"T104 R15W S19",111131,3,111,131,2012,2013
"T104 R15W S19",1005,654,1,5,2012,2013
"T104 R15W S19",5001,346,5,1,2012,2013
"T104 R15W S19",5005,546,5,5,2012,2013
"T104 R15W S19",123123,3,123,123,2012,2013
"T104 R15W S19",176005,8,176,5,2012,2013
"T104 R15W S19",5036,3,5,36,2012,2013
"T104 R15W S19",5141,3,5,141,2012,2013
"T104 R15W S19",176111,5,176,111,2012,2013
"T104 R15W S19",5121,14,5,121,2012,2013
"T104 R15W S19",1001,65,1,1,2012,2013
"T104 R15W S19",176001,4,176,1,2012,2013
"T104 R15W S19",5176,53,5,176,2012,2013
"T104 R15W S19",1036,99,1,36,2012,2013
"T104 R15W S19",176176,585,176,176,2012,2013
"T104 R15W S19",53111,3,53,111,2012,2013
"T104 R15W S19",1176,184,1,176,2012,2013
"T104 R15W S19",176131,74,176,131,2012,2013
"T104 R15W S19",53176,1,53,176,2012,2013
"T104 R15W S19",1004,3,1,4,2012,2013
"T104 R15W S19",1012,16,1,12,2012,2013
"T104 R15W S19",12176,1,12,176,2012,2013
"T104 R15W S19",12131,1,12,131,2012,2013
"T104 R15W S19",121121,89,121,121,2013,2014
"T104 R15W S19",111176,1,111,176,2013,2014
"T104 R15W S19",36001,102,36,1,2013,2014
"T104 R15W S19",121122,9,121,122,2013,2014
"T104 R15W S19",122121,1,122,121,2013,2014
"T104 R15W S19",122122,18,122,122,2013,2014
"T104 R15W S19",176176,561,176,176,2013,2014
"T104 R15W S19",121123,3,121,123,2013,2014
"T104 R15W S19",176122,1,176,122,2013,2014
